"109年01月07日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","161,663","80","1,298,849","8.17","8.17","7.95","8.00","-","0.03","8.00","1","8.03","4","66.67",
"2303","聯電","39,718,117","7,401","633,334,895","16.05","16.15","15.80","16.00","-","0.05","15.95","454","16.00","19","44.44",
"2329","華泰","2,601,810","904","38,087,368","14.65","14.85","14.55","14.60","-","0.15","14.60","95","14.65","2","13.39",
"2330","台積電","51,746,181","22,362","17,053,282,011","332.50","333.00","326.50","329.50","-","2.50","329.50","119","330.00","2,612","25.94",
"2337","旺宏","101,521,085","34,549","3,893,250,949","39.50","39.85","37.60","37.60","-","1.35","37.60","1,508","37.65","35","13.48",
"2338","光罩","4,740,255","2,385","152,430,360","33.10","33.35","31.65","31.75","-","1.15","31.70","152","31.75","2","22.05",
"2342","茂矽","457,531","285","8,762,901","19.50","19.60","19.00","19.20","-","0.20","19.20","3","19.25","6","",
"2344","華邦電","45,004,812","12,152","864,751,028","19.65","19.80","18.80","19.05","-","0.40","19.05","722","19.10","34","32.29",
"2351","順德","455,046","308","29,775,822","67.20","67.20","64.60","65.10","-","1.10","65.00","55","65.20","1","18.49",
"2363","矽統","4,593,882","1,465","37,816,215","8.38","8.38","8.16","8.22","-","0.14","8.22","17","8.23","32","",
"2369","菱生","2,918,030","891","29,338,231","10.20","10.25","9.92","9.96","-","0.19","9.96","52","9.97","8","",
"2379","瑞昱","4,679,799","3,135","1,114,327,863","246.00","247.00","234.50","235.50","-","8.00","235.50","42","236.00","7","19.16",
"2388","威盛","921,630","515","31,714,970","34.60","35.00","34.05","34.10","-","0.50","34.10","13","34.15","1","341.00",
"2401","凌陽","1,470,446","505","19,294,838","13.25","13.30","13.05","13.10","-","0.20","13.10","50","13.15","33","",
"2408","南亞科","16,643,874","8,977","1,353,175,852","83.40","84.20","80.00","81.10","-","2.60","81.10","56","81.20","2","15.02",
