"108年12月26日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","297,215","192","7,961,740","26.85","26.90","26.70","26.70","-","0.10","26.70","7","26.75","1","",
"2603","長榮","2,576,793","1,039","32,211,534","12.55","12.55","12.45","12.50","-","0.05","12.50","54","12.55","1,231","54.35",
"2605","新興","462,591","196","7,820,529","17.00","17.00","16.85","16.95","-","0.05","16.85","92","16.95","187","",
"2606","裕民","701,713","356","23,266,680","33.40","33.40","33.10","33.15","-","0.25","33.15","27","33.20","25","23.51",
"2607","榮運","505,888","147","7,284,344","14.40","14.50","14.30","14.35","-","0.05","14.35","30","14.40","27","18.64",
"2608","嘉里大榮","97,761","75","3,791,933","39.00","39.20","38.65","38.85","-","0.15","38.85","2","38.90","3","13.35",
"2609","陽明","689,157","208","4,997,670","7.25","7.27","7.23","7.23","-","0.01","7.23","76","7.24","23","",
"2610","華航","2,701,840","525","24,649,571","9.14","9.15","9.11","9.13","-","0.01","9.12","150","9.13","293","304.33",
"2611","志信","65,167","34","452,609","6.94","6.96","6.94","6.94","-","0.01","6.94","3","6.95","3","14.16",
"2612","中航","105,557","67","3,139,380","29.90","29.95","29.70","29.70","-","0.05","29.70","11","29.75","2","13.56",
"2613","中櫃","47,960","35","677,286","14.00","14.20","14.00","14.05"," ","0.00","14.05","10","14.15","3","108.08",
"2615","萬海","467,200","236","8,675,167","18.65","18.65","18.50","18.60"," ","0.00","18.50","52","18.60","17","15.50",
"2617","台航","274,575","91","4,879,655","17.70","17.85","17.70","17.75"," ","0.00","17.75","28","17.80","20","12.07",
"2618","長榮航","3,088,575","684","42,575,081","13.80","13.85","13.75","13.80"," ","0.00","13.75","1,788","13.80","257","17.69",
"2630","亞航","57,002","24","1,057,487","18.70","18.70","18.50","18.65","-","0.05","18.65","4","18.75","10","27.03",
"2633","台灣高鐵","6,271,766","3,536","241,820,257","38.85","39.15","38.25","38.45","-","0.35","38.45","122","38.50","67","26.52",
"2634","漢翔","4,782,718","2,210","158,162,846","32.90","33.35","32.85","32.85","-","0.05","32.85","171","32.90","1","15.95",
"2636","台驊投控","72,710","54","1,752,990","24.15","24.20","24.00","24.00","-","0.10","24.00","46","24.10","14","9.84",
"2637","慧洋-KY","488,403","224","14,355,217","29.45","29.50","29.35","29.40","-","0.05","29.35","187","29.40","7","7.82",
"2642","宅配通","82,071","61","2,459,147","29.90","30.00","29.90","29.95","+","0.05","29.95","9","30.00","8","19.45",
"5607","遠雄港","824,359","418","21,239,178","25.85","25.90","25.70","25.70","-","0.15","25.70","34","25.75","2","8.77",
"5608","四維航","267,629","89","2,149,272","8.03","8.06","8.00","8.02","-","0.01","8.02","4","8.03","10","",
"8367","建新國際","62,257","43","1,730,394","28.00","28.00","27.65","27.80","-","0.20","27.80","3","27.90","2","14.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

