"109年02月19日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,857,549","906","146,588,662","37.85","38.20","37.75","38.10","+","0.30","38.05","3","38.10","23","10.21",
"2414","精技","100,527","83","2,297,984","22.90","22.90","22.80","22.85","+","0.05","22.80","40","22.85","3","13.13",
"2430","燦坤","86,001","40","1,385,316","16.15","16.15","16.10","16.15"," ","0.00","16.10","32","16.15","10","16.31",
"2459","敦吉","52,223","54","2,167,888","41.35","41.60","41.35","41.55","+","0.20","41.45","3","41.50","1","10.55",
"3010","華立","96,189","88","5,323,222","55.40","55.50","55.10","55.40"," ","0.00","55.20","7","55.50","14","8.75",
"3028","增你強","264,791","200","5,378,708","20.30","20.40","20.25","20.30"," ","0.00","20.30","43","20.40","32","15.26",
"3033","威健","255,527","179","4,386,406","17.15","17.20","17.15","17.20","+","0.05","17.15","71","17.20","37","22.05",
"3036","文曄","1,769,316","1,267","68,733,574","38.65","39.00","38.55","38.90","+","0.35","38.85","46","38.90","6","9.51",
"3048","益登","264,706","206","4,388,470","16.60","16.65","16.45","16.55","-","0.05","16.55","5","16.60","7","10.22",
"3055","蔚華科","261,881","168","8,093,111","31.15","31.20","30.65","31.00","-","0.15","30.95","7","31.20","8","387.50",
"3209","全科","235,874","181","4,643,892","19.60","19.80","19.60","19.65","+","0.05","19.65","19","19.75","4","13.46",
"3312","弘憶股","226,033","145","3,262,115","14.40","14.50","14.35","14.40","+","0.15","14.35","42","14.40","5","11.61",
"3528","安馳","23,400","25","887,950","38.00","38.00","37.80","37.90"," ","0.00","37.80","1","37.90","4","14.69",
"3702","大聯大","2,113,570","955","82,761,430","39.10","39.25","39.05","39.10"," ","0.00","39.10","1,136","39.15","8","11.64",
"3702A","大聯大甲特","106,455","50","5,556,650","52.20","52.30","52.10","52.20"," ","0.00","52.20","111","52.30","45","",
"5434","崇越","720,311","565","78,169,588","108.00","109.50","107.50","108.00"," ","0.00","108.00","143","108.50","12","11.43",
"6189","豐藝","125,198","95","4,296,743","34.25","34.40","34.20","34.35","+","0.10","34.30","19","34.40","33","11.57",
"6281","全國電","17,000","15","1,154,400","68.00","68.00","67.80","68.00","+","0.20","67.80","5","68.00","13","17.26",
"8070","長華","87,823","73","14,706,764","166.00","168.00","166.00","168.00","+","1.00","168.00","1","168.50","14","9.31",
"8072","陞泰","138,870","100","2,834,524","20.20","20.70","20.20","20.30","+","0.20","20.25","5","20.40","3","",
"8112","至上","4,395,660","2,246","141,305,220","31.70","32.70","31.60","32.05","+","0.35","32.05","97","32.10","33","9.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

