"108年06月03日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,421,619","715","53,908,893","38.10","38.15","37.70","37.95","-","0.30","37.95","13","38.00","15","10.48",
"2414","精技","76,621","61","1,620,382","21.15","21.20","21.05","21.20","+","0.05","21.15","1","21.20","45","13.17",
"2430","燦坤","237,465","135","4,535,980","19.30","19.30","18.95","19.20","-","0.10","19.10","2","19.15","1","20.87",
"2459","敦吉","51,492","51","1,980,591","38.60","38.60","38.35","38.40","-","0.20","38.40","2","38.60","8","9.39",
"3010","華立","98,761","74","5,251,236","53.10","53.60","52.60","53.40"," ","0.00","53.40","1","53.60","6","8.20",
"3028","增你強","92,010","73","2,075,630","22.60","22.60","22.50","22.50","-","0.10","22.50","32","22.55","1","12.43",
"3033","威健","282,868","181","5,615,925","19.90","19.90","19.80","19.80","-","0.10","19.80","95","19.85","14","13.38",
"3036","文曄","859,944","619","32,946,986","38.20","38.60","38.00","38.45","+","0.05","38.45","4","38.50","1","8.30",
"3048","益登","180,576","109","2,421,796","13.50","13.55","13.30","13.40","-","0.20","13.40","8","13.50","4","13.96",
"3055","蔚華科","33,118","31","860,131","25.90","26.10","25.80","25.90"," ","0.00","25.80","4","25.90","10","27.26",
"3209","全科","137,050","55","2,566,025","18.70","18.80","18.65","18.70","-","0.05","18.70","1","18.75","1","13.55",
"3312","弘憶股","769,063","324","9,902,709","12.95","13.00","12.70","12.90","-","0.10","12.90","11","12.95","70","11.22",
"3528","安馳","139,600","104","5,612,659","40.20","40.25","40.20","40.20"," ","0.00","40.20","61","40.25","87","14.67",
"3702","大聯大","1,968,870","1,018","76,969,608","39.00","39.40","38.80","39.40","-","0.10","39.40","104","39.45","25","9.61",
"5434","崇越","251,180","206","20,408,884","81.90","81.90","80.90","81.50","-","0.60","81.30","3","81.50","13","9.70",
"6189","豐藝","285,677","174","9,449,922","33.10","33.20","33.00","33.15","-","0.15","33.10","2","33.15","19","10.73",
"6281","全國電","121,200","91","7,946,280","65.50","65.70","65.40","65.60","+","0.10","65.50","375","65.60","4","18.74",
"8070","長華","94,675","88","14,153,585","149.00","150.50","146.50","150.50","+","1.50","150.00","3","151.00","14","8.96",
"8072","陞泰","22,691","18","476,437","20.85","21.10","20.75","20.80","+","0.10","20.80","1","21.00","1","",
"8112","至上","1,124,510","692","35,180,765","31.45","31.50","31.05","31.20","-","0.35","31.20","59","31.35","6","8.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

