"108年05月03日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","327,194","176","11,994,689","36.45","36.85","36.30","36.85","+","0.45","36.80","10","36.85","8","30.71",
"1701","中化","186,623","89","3,511,757","18.80","18.90","18.80","18.90"," ","0.00","18.85","11","18.90","22","15.24",
"1707","葡萄王","993,577","816","216,450,286","212.00","219.50","212.00","219.00","+","7.00","218.00","5","219.00","36","22.96",
"1708","東鹼","537,303","120","14,140,603","26.00","26.65","26.00","26.15","+","0.10","26.15","55","26.25","25","15.03",
"1709","和益","167,423","79","2,365,061","14.10","14.20","14.10","14.20","+","0.05","14.15","11","14.20","90","18.68",
"1710","東聯","2,697,211","1,066","70,851,283","26.15","26.40","26.10","26.20","+","0.10","26.20","142","26.25","2","13.03",
"1711","永光","227,110","138","3,811,131","16.80","16.85","16.75","16.80","+","0.05","16.75","4","16.80","1","23.01",
"1712","興農","1,103,021","452","20,953,241","19.00","19.05","18.95","19.05","+","0.10","19.00","209","19.05","207","11.01",
"1713","國化","20,985","18","398,565","18.95","19.00","18.95","19.00"," ","0.00","18.95","7","19.05","15","25.00",
"1714","和桐","831,420","253","5,783,438","6.95","6.99","6.94","6.95","+","0.01","6.95","21","6.96","10","26.73",
"1717","長興","696,804","266","17,926,058","25.80","25.85","25.60","25.80"," ","0.00","25.75","45","25.80","3","20.64",
"1718","中纖","1,907,972","599","18,632,829","9.77","9.79","9.74","9.76"," ","0.00","9.76","66","9.78","44","8.64",
"1720","生達","80,175","66","2,660,098","33.00","33.35","33.00","33.25","+","0.10","33.10","2","33.25","4","15.91",
"1721","三晃","25,371","22","237,170","9.48","9.48","9.30","9.38","+","0.09","9.24","10","9.39","1","134.00",
"1722","台肥","1,492,613","1,049","67,632,787","45.10","45.50","45.05","45.40","+","0.25","45.35","77","45.40","4","19.48",
"1723","中碳","69,023","87","9,358,111","135.00","136.00","135.00","136.00","+","1.00","135.50","4","136.00","26","20.06",
"1724","台硝","12,053","6","159,006","13.15","13.20","13.15","13.20","X","0.00","13.15","17","13.25","2","17.37",
"1725","元禎","10,000","10","148,300","14.80","14.85","14.80","14.85","+","0.05","14.80","7","14.85","3","12.38",
"1726","永記","20,062","20","1,469,255","73.30","73.30","73.10","73.10"," ","0.00","73.10","1","73.30","2","15.86",
"1727","中華化","31,599","24","440,855","13.95","14.00","13.95","13.95"," ","0.00","13.90","21","13.95","13","15.50",
"1730","花仙子","832,799","587","61,805,557","73.30","74.90","72.90","74.20","+","1.30","74.20","3","74.30","10","12.33",
"1731","美吾華","69,001","33","897,013","13.00","13.05","12.95","13.00","-","0.05","13.00","4","13.05","16","22.81",
