"108年03月26日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","6,937,761","2,872","173,237,625","24.90","25.00","24.90","25.00","+","0.15","24.95","15","25.00","747","15.82",
"2002A","中鋼特","50,000","17","2,334,800","46.50","46.90","46.40","46.90","+","0.10","46.60","38","46.75","1","",
"2006","東和鋼鐵","430,646","199","9,050,275","20.95","21.10","20.95","21.05","+","0.10","21.00","46","21.05","22","15.83",
"2007","燁興","65,976","29","347,943","5.24","5.30","5.24","5.30","+","0.06","5.28","10","5.30","4","265.00",
"2008","高興昌","24,129","16","299,236","12.45","12.45","12.35","12.40","-","0.15","12.35","16","12.45","2","",
"2009","第一銅","276,356","94","2,847,747","10.30","10.35","10.25","10.30"," ","0.00","10.30","1","10.35","35","27.11",
"2010","春源","167,056","62","1,766,486","10.60","10.60","10.55","10.60","+","0.05","10.55","3","10.60","281","18.60",
"2012","春雨","8,798","12","191,805","21.70","21.85","21.70","21.80","+","0.30","21.75","5","21.90","9","13.97",
"2013","中鋼構","424,153","270","11,308,276","26.65","26.85","26.55","26.60","+","0.10","26.60","4","26.65","6","43.61",
"2014","中鴻","6,887,045","1,814","79,468,189","11.40","11.65","11.40","11.50","+","0.10","11.50","274","11.55","118","5.45",
"2015","豐興","232,265","124","14,172,636","60.20","61.40","60.20","60.90","+","0.80","60.70","11","60.90","1","12.04",
"2017","官田鋼","124,014","125","998,978","8.07","8.07","8.04","8.05","-","0.02","8.05","21","8.07","1","12.58",
"2020","美亞","500,407","138","7,684,974","15.25","15.40","15.25","15.40","+","0.15","15.35","9","15.40","40","9.22",
"2022","聚亨","430,345","163","2,982,853","6.94","6.95","6.91","6.95","+","0.01","6.94","14","6.95","1","26.73",
"2023","燁輝","658,289","288","6,577,480","10.00","10.00","9.98","9.98","-","0.02","9.98","3","10.00","22","19.57",
"2024","志聯","344,128","131","3,632,620","10.55","10.60","10.50","10.60","+","0.10","10.50","27","10.60","14","13.77",
"2027","大成鋼","5,149,752","2,642","236,856,313","46.45","46.50","45.55","45.55","-","0.40","45.55","163","45.60","42","9.31",
"2028","威致","106,475","62","968,753","9.03","9.14","9.03","9.09","+","0.01","9.09","1","9.14","1","4.91",
"2029","盛餘","106,100","68","2,087,095","19.70","19.90","19.60","19.65","-","0.05","19.65","47","19.70","3","26.92",
"2030","彰源","608,120","219","8,699,008","14.35","14.40","14.25","14.35","+","0.15","14.35","18","14.40","132","7.40",
"2031","新光鋼","837,914","524","27,507,020","32.80","32.90","32.75","32.80","+","0.05","32.80","28","32.85","17","6.03",
"2032","新鋼","74,225","28","665,039","9.00","9.02","8.90","9.02","+","0.02","8.95","2","9.02","10","39.22",
"2033","佳大","12,000","8","115,150","9.64","9.64","9.55","9.55","-","0.02","9.55","1","9.59","2","63.67",
"2034","允強","220,957","110","5,808,021","26.20","26.40","26.20","26.25","+","0.05","26.25","9","26.30","23","11.77",
"2038","海光","110,000","45","888,410","8.08","8.10","8.04","8.05","-","0.03","8.04","48","8.10","7","25.16",
"2069","運錩","3,245,750","1,445","88,158,400","27.50","27.65","26.85","27.05","-","0.60","27.05","20","27.10","5","4.79",
"3004","豐達科","1,068,099","874","106,671,548","101.00","102.00","98.80","99.10","-","0.90","99.10","6","99.30","1","17.33",
"5007","三星","29,000","22","1,517,200","52.30","52.50","52.20","52.20","-","0.10","52.20","8","52.40","10","13.74",
"5538","東明-KY","2,000","2","73,950","37.00","37.00","36.95","36.95","+","0.45","36.50","9","36.95","1","8.74",
"9958","世紀鋼","1,889,004","1,211","140,864,493","74.80","75.50","73.80","73.80","-","0.20","73.80","10","74.00","6","283.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

