"108年01月07日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,169,637","517","26,525,579","22.20","22.90","22.20","22.65","+","0.70","22.65","33","22.70","30","7.17",
"1203","味王","17,005","15","442,830","26.10","26.10","26.00","26.00","-","0.20","26.00","5","26.10","3","14.36",
"1210","大成","3,668,108","2,340","128,939,212","35.60","35.60","34.90","35.20","+","0.40","35.15","21","35.20","39","11.39",
"1213","大飲","15,027","16","153,226","10.20","10.20","10.15","10.15","+","0.05","10.10","9","10.20","11","",
"1215","卜蜂","2,810,294","1,877","156,218,031","56.00","56.30","55.00","55.50"," ","0.00","55.50","8","55.60","10","14.53",
"1216","統一","10,548,593","5,408","740,207,290","69.40","70.90","69.00","70.40","+","2.50","70.30","20","70.40","22","10.06",
"1217","愛之味","422,285","175","2,895,797","6.86","6.90","6.83","6.84","+","0.01","6.84","4","6.85","20","17.10",
"1218","泰山","749,966","359","13,292,041","17.85","17.85","17.55","17.85","+","0.30","17.85","33","17.90","31","19.62",
"1219","福壽","22,457","29","413,463","18.50","18.50","18.30","18.30","+","0.10","18.30","9","18.35","16","107.65",
"1220","台榮","101,002","56","1,119,222","11.10","11.15","11.00","11.15","+","0.20","11.00","1","11.15","5","23.23",
"1225","福懋油","5","2","357","--","--","--","--"," ","0.00","75.00","1","76.40","1","93.83",
"1227","佳格","617,482","547","30,660,983","49.20","49.95","48.80","49.90","+","1.40","49.85","3","49.90","2","15.94",
"1229","聯華","1,173,593","793","34,361,243","29.00","29.50","29.00","29.50","+","0.60","29.40","16","29.50","31","11.90",
"1231","聯華食","201,145","141","7,505,268","37.00","37.60","37.00","37.15","+","0.25","37.10","4","37.15","2","12.38",
"1232","大統益","11,309","24","1,113,194","98.40","98.50","98.20","98.20"," ","0.00","98.20","2","98.40","5","18.81",
"1233","天仁","21,100","19","798,499","37.90","37.95","37.70","37.90","+","0.50","37.65","3","37.80","8","18.76",
"1234","黑松","93,154","74","2,798,070","30.00","30.10","29.85","30.00","+","0.10","29.95","1","30.00","5","18.07",
"1235","興泰","74,116","35","1,946,245","26.00","26.50","26.00","26.30","+","0.70","26.30","1","26.40","3","9.78",
"1236","宏亞","3,103","16","42,712","13.80","13.80","13.70","13.70","+","0.10","13.60","3","13.75","8","",
"1256","鮮活果汁-KY","251,118","226","37,346,936","146.50","152.00","145.00","152.00","+","13.50","152.00","59","--","0","11.36",
"1702","南僑","202,177","152","9,602,640","47.10","47.95","47.10","47.50","+","0.45","47.50","6","47.55","9","12.84",
"1737","臺鹽","74,764","52","2,223,264","29.75","29.85","29.70","29.75","+","0.05","29.75","1","29.85","10","13.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

