"108年05月13日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,406,059","1,152","79,389,666","33.65","33.90","32.55","32.70","-","0.90","32.70","19","32.80","13","71.09",
"2102","泰豐","6,356,928","1,934","77,395,257","11.80","12.45","11.75","12.20","+","0.40","12.15","40","12.20","32","",
"2103","台橡","925,924","514","25,444,791","27.85","27.85","27.40","27.40","-","0.45","27.40","29","27.45","5","18.27",
"2104","國際中橡","5,597,679","2,636","222,049,211","40.40","40.45","39.35","39.45","-","1.05","39.45","8","39.50","41","11.47",
"2105","正新","5,510,620","3,009","215,735,066","39.70","39.70","38.95","39.10","-","0.60","39.05","45","39.10","46","37.96",
"2106","建大","409,980","238","11,897,412","29.10","29.10","28.90","29.05","-","0.25","28.95","24","29.05","10","36.77",
"2107","厚生","2,698,943","506","46,839,313","17.40","17.50","17.05","17.25","-","0.15","17.15","2","17.25","33","28.28",
"2108","南帝","670,955","419","22,629,877","33.70","34.00","33.50","33.80","+","0.10","33.75","10","33.80","43","9.71",
"2109","華豐","91,004","46","1,024,144","11.30","11.30","11.15","11.20","-","0.05","11.15","12","11.20","18","",
"2114","鑫永銓","12,220","16","1,032,090","84.50","84.50","84.40","84.50"," ","0.00","84.30","8","84.60","1","13.59",
"6582","申豐","20,143","15","1,081,393","52.70","53.90","52.70","53.80","-","0.10","53.50","1","53.80","4","12.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

