"108年10月18日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","848,735","187","34,020,333","40.10","40.15","39.95","40.00","-","0.05","40.00","15","40.10","1","18.43",
"1701","中化","232,639","167","4,398,746","19.00","19.05","18.85","18.85","-","0.15","18.85","29","18.95","16","15.20",
"1707","葡萄王","342,763","248","64,158,444","188.50","188.50","186.50","187.00","-","1.50","187.00","6","187.50","3","19.20",
"1708","東鹼","42,759","45","1,092,351","25.50","25.60","25.50","25.50"," ","0.00","25.50","9","25.60","3","17.23",
"1709","和益","307,634","124","3,941,509","12.85","12.90","12.75","12.80","-","0.05","12.75","97","12.80","5","34.59",
"1710","東聯","2,434,141","972","55,028,053","22.40","22.75","22.25","22.75","+","0.30","22.60","39","22.75","60","28.80",
"1711","永光","1,871,396","563","29,717,286","16.00","16.05","15.85","15.85","-","0.20","15.85","114","15.90","7","20.32",
"1712","興農","2,284,824","510","42,443,854","18.60","18.70","18.50","18.60"," ","0.00","18.60","361","18.65","35","11.77",
"1713","國化","151,001","28","2,765,368","18.25","18.50","18.25","18.30","+","0.10","18.25","7","18.30","6","26.14",
"1714","和桐","4,389,115","1,136","32,210,444","7.36","7.45","7.28","7.28","-","0.11","7.28","92","7.29","5","23.48",
"1717","長興","2,613,075","978","67,633,250","25.10","26.30","25.10","26.30","+","1.20","25.55","2","26.30","109","16.54",
"1718","中纖","1,642,507","440","13,478,038","8.22","8.23","8.19","8.22"," ","0.00","8.22","13","8.23","128","",
"1720","生達","37,310","30","1,225,436","32.90","32.90","32.75","32.85","-","0.10","32.85","4","32.90","7","15.35",
"1721","三晃","14,664","17","130,170","8.90","8.90","8.83","8.88","-","0.02","8.85","2","8.88","3","63.43",
"1722","台肥","8,809,037","4,656","433,396,216","50.00","50.00","48.90","49.10","-","0.90","49.10","48","49.20","9","21.07",
"1723","中碳","297,538","245","37,593,826","124.50","127.50","124.50","127.50","+","3.00","125.50","5","127.50","14","19.32",
"1724","台硝","4,001","5","51,462","12.85","12.95","12.80","12.95"," ","0.00","12.80","4","12.95","11","17.50",
"1725","元禎","10,000","7","147,850","14.70","15.10","14.70","14.70"," ","0.00","14.65","3","14.95","6","13.87",
"1726","永記","41,100","30","2,916,238","70.90","71.50","70.70","71.40","+","0.30","70.80","1","71.90","1","18.55",
"1727","中華化","69,401","30","815,350","11.70","11.80","11.70","11.75"," ","0.00","11.70","27","11.75","3","26.70",
"1730","花仙子","112,969","110","8,159,639","72.40","72.40","72.00","72.40","+","0.10","72.40","8","72.50","6","10.90",
"1731","美吾華","200,450","57","2,664,583","13.35","13.35","13.25","13.30","-","0.05","13.30","23","13.35","20","19.00",
"1732","毛寶","45,000","14","453,750","10.10","10.10","10.05","10.05"," ","0.00","10.05","12","10.10","2","34.66",
