"108年04月24日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","3,929,865","2,064","170,728,701","44.00","44.10","43.05","43.20","-","0.55","43.20","83","43.25","21","13.25",
"1338","廣華-KY","185,009","146","13,963,807","75.50","76.10","75.00","75.20","-","0.30","75.20","1","75.30","2","11.55",
"1339","昭輝","33,100","29","1,166,705","35.30","35.40","35.15","35.15","-","0.10","35.15","6","35.25","1","8.47",
"1512","瑞利","26,596","19","160,995","6.20","6.20","6.02","6.03","-","0.17","6.03","4","6.10","2","",
"1521","大億","62,000","39","3,999,800","64.50","64.70","64.30","64.40","-","0.10","64.30","2","64.50","16","15.37",
"1522","堤維西","1,564,309","907","43,824,076","28.30","28.45","27.55","27.65","-","0.20","27.65","8","27.70","1","13.82",
"1524","耿鼎","85,827","35","893,058","10.45","10.45","10.40","10.40"," ","0.00","10.35","84","10.40","2","9.54",
"1525","江申","41,000","29","2,789,200","68.10","68.30","67.80","67.80"," ","0.00","67.80","7","68.30","2","10.99",
"1533","車王電","1,113,968","762","44,464,141","39.90","40.55","39.05","39.20","-","0.30","39.20","22","39.30","2","14.46",
"1536","和大","558,780","476","64,312,200","116.00","116.00","114.50","114.50","-","1.00","114.50","51","115.00","15","23.61",
"1568","倉佑","189,000","58","3,777,850","20.10","20.10","19.90","20.00"," ","0.00","19.90","9","20.00","1","21.74",
"1587","吉茂","62,000","31","1,185,500","19.15","19.25","19.10","19.15","+","0.05","19.15","17","19.25","1","32.46",
"1592","英瑞-KY","655,060","266","17,223,569","26.15","26.50","26.00","26.00","-","0.10","26.00","3","26.10","2","",
"2115","六暉-KY","98,099","51","3,857,961","39.00","39.50","39.00","39.25","+","0.25","39.10","2","39.25","2","15.45",
"2201","裕隆","1,282,992","530","25,572,784","20.00","20.00","19.90","19.95"," ","0.00","19.90","42","19.95","32","15.35",
"2204","中華","658,329","426","18,398,925","27.95","28.15","27.80","27.90"," ","0.00","27.85","3","27.90","19","10.73",
"2206","三陽工業","266,775","145","5,398,737","20.20","20.25","20.20","20.25","+","0.05","20.25","11","20.30","86","16.07",
"2207","和泰車","296,436","287","123,935,876","421.00","421.00","415.00","418.50","-","2.50","417.50","20","419.00","7","22.79",
"2227","裕日車","18,197","22","4,655,826","259.50","259.50","255.50","255.50","+","0.50","255.00","9","256.50","1","13.02",
"2228","劍麟","254,014","178","23,044,360","91.30","91.90","89.60","90.00","-","1.30","90.00","6","90.10","1","13.57",
"2231","為升","1,058,578","938","314,931,978","293.50","301.00","293.50","301.00","+","10.00","301.00","5","301.50","21","31.78",
"2236","百達-KY","38,218","35","1,264,958","32.70","33.55","32.70","33.10","+","0.40","33.20","1","33.30","3","9.27",
"2239","英利-KY","47,100","47","5,934,250","126.00","126.50","125.50","126.00"," ","0.00","125.00","13","126.50","2","13.28",
"2243","宏旭-KY","11,000","11","204,950","18.70","18.70","18.55","18.65","-","0.05","18.50","10","18.65","1","",
"2497","怡利電","37,497","23","742,040","19.90","19.90","19.75","19.80"," ","0.00","19.80","1","19.90","1","",
"3346","麗清","749,473","557","30,669,961","41.10","41.80","40.50","40.85","-","0.15","40.80","4","40.85","1","13.53",
"4551","智伸科","833,035","673","106,208,427","126.00","129.50","125.00","125.00","+","0.50","125.00","13","126.50","1","20.49",
"4557","永新-KY","12,003","14","908,340","75.50","75.80","75.50","75.80","+","0.30","75.60","6","75.80","2","14.63",
"6288","聯嘉","675,000","366","14,611,050","21.95","21.95","21.55","21.55"," ","0.00","21.55","7","21.65","3","24.77",
"6605","帝寶","113,004","105","8,169,090","72.70","72.70","72.00","72.20","+","0.10","72.10","5","72.20","1","12.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

