"108年09月17日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","50,686","27","193,623","3.81","3.85","3.79","3.84","+","0.01","3.84","1","3.85","15","",
"1582","信錦","175,850","145","13,563,403","77.40","77.50","77.00","77.20","-","0.20","77.10","7","77.30","7","10.43",
"2059","川湖","318,145","293","105,574,640","329.50","334.00","327.00","330.50","+","1.00","330.50","1","332.00","1","18.70",
"2301","光寶科","3,302,693","1,662","158,627,264","48.00","48.15","47.85","48.15"," ","0.00","48.10","6","48.15","212","12.41",
"2302","麗正","186,300","85","1,442,598","7.83","7.83","7.69","7.71","-","0.11","7.71","16","7.80","4","36.71",
"2303","聯電","22,155,960","4,585","298,570,386","13.55","13.60","13.35","13.55","-","0.05","13.50","36","13.55","437","54.20",
"2305","全友","109,547","32","656,120","5.98","6.02","5.98","5.98","-","0.02","5.98","31","6.04","4","",
"2308","台達電","4,788,576","2,398","696,220,596","146.50","147.00","144.50","145.50","-","1.50","145.50","395","146.00","134","15.09",
"2312","金寶","1,093,282","279","11,518,940","10.55","10.60","10.50","10.50","-","0.10","10.50","261","10.55","152","18.42",
"2313","華通","35,850,656","14,216","1,317,882,044","36.40","37.20","36.40","36.70","+","0.45","36.65","277","36.70","51","18.82",
"2314","台揚","1,009,306","551","24,433,674","24.65","24.65","24.00","24.10","-","0.65","24.10","5","24.15","2","114.76",
"2316","楠梓電","11,367,606","6,414","498,377,047","43.70","44.70","43.15","43.55","-","0.45","43.55","41","43.60","25","18.53",
"2317","鴻海","43,926,799","19,504","3,284,313,874","74.90","75.50","74.50","74.60","-","1.40","74.50","2,305","74.60","10","8.32",
"2321","東訊","65,749","16","117,109","1.80","1.80","1.75","1.75","-","0.03","1.75","12","1.78","4","",
"2323","中環","34,338,197","6,792","288,964,196","8.40","8.54","8.35","8.40","+","0.01","8.40","225","8.41","9","9.88",
"2324","仁寶","6,452,574","2,103","117,882,580","18.35","18.35","18.20","18.30","-","0.05","18.25","263","18.30","437","9.29",
"2327","國巨","10,023,352","6,985","2,379,739,529","236.00","242.00","233.50","233.50","+","2.00","233.50","51","234.00","4","4.36",
"2328","廣宇","4,363,541","2,039","105,297,234","24.55","24.55","23.85","24.10","-","0.65","24.05","4","24.10","61","11.00",
"2329","華泰","6,245,083","2,185","115,285,505","18.25","18.70","18.15","18.65","+","0.45","18.60","67","18.65","116","32.16",
"2330","台積電","30,069,844","9,222","7,979,032,930","266.50","266.50","264.50","265.00","-","0.50","265.00","1,644","265.50","246","21.67",
"2331","精英","322,244","150","4,151,968","12.90","12.95","12.85","12.85"," ","0.00","12.85","5","12.90","11","",
"2332","友訊","1,742,514","843","21,280,662","12.30","12.30","12.15","12.15","-","0.15","12.15","105","12.20","37","",
"2337","旺宏","107,589,917","36,223","3,384,450,117","30.60","31.80","30.60","31.40","+","1.10","31.40","299","31.45","4","11.13",
"2338","光罩","9,115,979","4,227","292,299,314","31.90","32.55","31.35","32.20","+","0.70","32.15","53","32.20","4","71.56",
"2342","茂矽","1,179,038","560","25,257,093","21.25","21.55","21.20","21.45","+","0.25","21.40","22","21.45","6","",
"2344","華邦電","44,424,134","11,070","841,446,652","18.65","19.10","18.60","18.95","+","0.40","18.90","201","18.95","818","16.48",
"2345","智邦","4,750,455","3,047","818,301,524","170.00","175.00","170.00","172.50","+","1.50","172.50","5","173.00","93","25.40",
"2347","聯強","6,099,175","1,644","224,266,655","37.00","37.05","36.55","36.80","-","0.10","36.70","65","36.80","69","10.08",
"2349","錸德","4,853,224","1,555","42,849,011","8.65","8.98","8.64","8.90","+","0.25","8.90","22","8.91","2","",
"2351","順德","491,163","361","32,849,339","66.60","67.20","65.90","67.00","+","0.40","67.00","111","67.10","4","16.42",
"2352","佳世達","8,970,944","2,175","187,874,609","21.05","21.15","20.70","21.15","+","0.10","21.10","1","21.15","437","9.98",
"2353","宏碁","4,270,507","1,443","74,702,674","17.50","17.55","17.40","17.55","+","0.05","17.50","19","17.55","132","20.65",
"2354","鴻準","2,910,081","1,808","185,541,384","64.20","64.40","63.40","63.80","-","0.90","63.70","7","63.80","37","9.88",
"2355","敬鵬","442,060","252","14,163,870","32.20","32.25","31.90","31.95","-","0.05","31.95","11","32.00","10","15.82",
"2356","英業達","6,556,557","2,755","142,372,440","21.80","21.80","21.65","21.75","-","0.10","21.70","208","21.75","84","12.87",
"2357","華碩","945,653","779","197,615,477","209.50","209.50","208.00","209.50","+","0.50","209.00","3","209.50","289","35.45",
"2359","所羅門","824,188","428","18,357,763","22.50","22.65","22.00","22.00","-","0.35","21.95","35","22.00","6","11.34",
"2360","致茂","521,256","429","78,177,900","152.00","152.00","149.50","149.50","-","2.50","149.50","17","150.00","2","33.52",
"2362","藍天","512,067","176","15,825,444","30.80","31.20","30.60","30.60","-","0.30","30.60","7","30.75","2","18.66",
"2363","矽統","402,183","203","3,277,800","8.16","8.19","8.13","8.13","-","0.03","8.13","17","8.15","2","",
"2364","倫飛","101,566","40","314,874","3.14","3.14","3.09","3.10","+","0.24","3.00","1","3.10","24","",
"2365","昆盈","154,451","61","1,250,010","8.10","8.12","8.06","8.06","-","0.03","8.06","1","8.10","5","73.27",
"2367","燿華","76,272,181","29,859","2,644,766,519","33.80","35.45","33.60","34.65","+","1.10","34.60","136","34.65","28","17.59",
"2368","金像電","19,312,567","4,816","289,366,205","15.00","15.15","14.80","15.00","-","0.10","14.95","19","15.00","126","",
"2369","菱生","287,703","144","2,657,238","9.14","9.31","9.14","9.22","+","0.03","9.21","11","9.23","1","",
"2373","震旦行","11,416","19","1,090,020","95.60","95.80","95.20","95.80","-","0.10","95.10","2","95.80","3","14.36",
"2374","佳能","104,772","76","1,758,637","16.95","16.95","16.70","16.80"," ","0.00","16.75","1","16.80","19","",
"2375","凱美","35,107,143","11,371","1,555,272,866","45.40","45.40","40.65","41.80","+","0.50","41.75","6","41.80","56","139.33",
"2376","技嘉","3,767,192","2,207","193,566,685","52.50","52.50","51.00","51.20","-","0.50","51.20","42","51.30","2","32.00",
"2377","微星","2,668,455","1,809","235,081,563","88.80","88.80","87.30","88.80","+","0.30","88.50","724","88.80","101","15.80",
"2379","瑞昱","5,153,753","3,654","1,118,640,401","210.50","220.00","210.00","218.00","+","7.00","218.00","71","218.50","38","19.33",
"2380","虹光","177,858","80","598,791","3.37","3.42","3.35","3.39","+","0.02","3.38","1","3.39","2","",
"2382","廣達","3,081,811","1,767","173,372,722","56.70","56.70","56.00","56.40","-","0.30","56.30","3","56.40","19","13.62",
"2383","台光電","7,461,921","4,609","1,041,650,976","138.00","142.00","138.00","140.00","+","1.00","139.50","21","140.00","464","20.11",
"2385","群光","1,845,247","1,423","169,179,942","90.60","92.50","90.30","91.80","+","1.20","91.70","6","91.80","6","12.36",
"2387","精元","4,805,335","2,912","180,454,571","38.10","38.75","37.00","37.15","-","1.05","37.15","41","37.20","1","35.38",
"2388","威盛","533,302","375","17,846,188","33.60","34.00","33.30","33.35","-","0.15","33.30","41","33.35","1","370.56",
"2390","云辰","476,600","211","5,333,930","11.20","11.30","11.10","11.10","-","0.10","11.10","52","11.15","30","",
"2392","正崴","1,979,181","1,086","70,673,272","35.90","36.10","35.50","35.55","-","0.40","35.55","36","35.60","7","9.43",
"2393","億光","507,935","302","14,603,432","28.85","28.85","28.60","28.65","-","0.20","28.65","20","28.75","18","16.85",
"2395","研華","420,056","363","114,690,288","274.00","274.00","272.00","273.00","-","1.50","272.50","2","273.00","13","27.83",
"2397","友通","73,420","72","6,002,924","82.90","82.90","81.20","81.70","-","1.10","81.50","5","81.90","1","14.51",
"2399","映泰","621,832","247","7,055,218","11.45","11.50","11.20","11.30","-","0.10","11.25","19","11.30","36","",
"2401","凌陽","6,056,157","1,811","81,853,015","13.45","13.65","13.40","13.45","+","0.05","13.40","287","13.45","52","224.17",
"2402","毅嘉","755,484","367","12,352,938","16.70","16.70","16.20","16.30","-","0.35","16.25","73","16.30","10","19.64",
