"108年10月09日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","783,350","443","17,963,063","23.05","23.15","22.80","22.90","-","0.25","22.90","37","22.95","2","109.05",
"2321","東訊","41,541","17","68,304","1.63","1.66","1.63","1.66","-","0.02","1.65","5","1.72","26","",
"2332","友訊","1,419,462","495","16,585,725","11.60","11.75","11.55","11.70","+","0.05","11.70","50","11.75","67","",
"2345","智邦","8,970,848","5,579","1,642,880,532","179.00","185.00","178.50","185.00","+","5.00","184.50","2","185.00","126","27.25",
"2412","中華電","4,920,025","2,849","551,417,756","112.00","112.50","111.50","111.50","-","1.00","111.50","690","112.00","80","25.57",
"2419","仲琦","412,818","219","7,808,654","18.95","19.10","18.85","18.90","-","0.15","18.85","29","18.90","11","19.29",
"2439","美律","2,945,318","2,127","445,207,853","150.00","153.00","149.50","150.00","-","1.00","150.00","256","150.50","3","9.52",
"2444","兆勁","3,584,343","639","77,645,124","21.50","21.85","21.10","21.75","+","0.25","21.50","7","21.75","14","",
"2450","神腦","50,000","42","1,525,900","30.50","30.60","30.50","30.50","-","0.10","30.50","13","30.60","4","24.21",
"2455","全新","13,811,092","9,031","1,580,149,846","109.00","117.50","108.50","112.50","+","2.50","112.50","182","113.00","5","54.61",
"2485","兆赫","5,733,913","2,403","138,370,677","24.30","24.40","23.85","23.85","-","0.55","23.85","33","23.95","5","29.81",
"2498","宏達電","8,516,754","3,975","324,258,052","38.30","38.60","37.70","37.70","-","0.55","37.70","14","37.75","12","",
"3025","星通","268,600","133","5,650,617","21.30","21.65","20.80","20.85","-","0.50","20.85","12","21.00","1","36.58",
"3027","盛達","105,195","39","808,213","7.71","7.76","7.65","7.76","+","0.06","7.72","16","7.76","7","4.51",
"3045","台灣大","2,231,519","1,496","251,675,647","113.00","113.50","112.50","112.50","-","1.00","112.50","884","113.00","172","24.62",
"3047","訊舟","1,678,526","528","18,172,378","10.75","10.95","10.70","10.90","+","0.20","10.90","43","10.95","95","12.82",
"3062","建漢","5,424,903","2,200","98,314,679","17.70","18.60","17.65","17.80","+","0.10","17.80","153","17.85","5","45.64",
"3311","閎暉","92,821","80","2,178,790","23.50","23.55","23.40","23.55","+","0.05","23.45","7","23.55","2","",
"3380","明泰","2,111,415","874","49,299,369","23.30","23.65","23.15","23.55","-","0.05","23.40","1","23.55","49","57.44",
"3419","譁裕","671,000","343","11,805,398","17.70","17.75","17.40","17.55","-","0.15","17.55","12","17.60","8","65.00",
"3596","智易","4,282,189","3,000","379,035,340","90.00","90.00","88.00","88.00","-","2.60","88.00","224","88.10","3","15.38",
"3682","亞太電","6,800,311","1,312","39,591,348","5.77","5.95","5.72","5.82","+","0.05","5.82","140","5.83","27","",
"3694","海華","55,000","33","1,095,500","19.90","20.05","19.85","19.85","-","0.15","19.80","5","19.90","9","",
"3704","合勤控","2,172,150","1,041","42,969,111","19.90","19.90","19.70","19.75","-","0.25","19.75","23","19.80","74","45.93",
"4904","遠傳","2,668,031","1,876","192,739,132","72.20","72.70","72.00","72.10","-","0.10","72.10","41","72.20","196","27.11",
"4906","正文","1,716,955","812","44,216,490","25.80","25.95","25.65","25.65","-","0.15","25.65","13","25.70","7","39.46",
"4977","眾達-KY","967,483","660","90,901,659","93.30","95.40","93.30","93.90"," ","0.00","93.50","1","93.90","2","21.24",
"5388","中磊","3,626,673","2,518","298,034,121","80.30","83.20","80.20","82.50","+","1.50","82.40","1","82.50","35","23.11",
"6136","富爾特","71,200","61","1,385,608","19.50","19.50","19.40","19.45","-","0.05","19.45","3","19.50","7","26.64",
"6142","友勁","202,002","47","1,657,306","8.20","8.28","8.17","8.20","-","0.10","8.20","2","8.21","28","",
"6152","百一","483,102","108","3,310,313","7.08","7.08","6.80","6.81","-","0.15","6.81","3","6.83","4","",
"6216","居易","60,049","44","1,666,943","27.80","27.90","27.65","27.65","-","0.15","27.60","4","27.80","5","14.55",
"6285","啟碁","2,225,280","1,466","179,395,880","80.40","81.30","79.80","81.00","+","0.40","81.00","413","81.10","4","17.12",
"6416","瑞祺電通","100,000","85","8,529,200","85.00","85.90","84.60","84.60","-","0.40","84.60","3","85.00","1","17.62",
"6442","光聖","55,100","31","2,112,290","38.45","38.50","38.10","38.50","-","0.30","38.15","4","38.50","4","17.42",
"6674","鋐寶科技","5,500","5","159,150","28.90","29.00","28.90","29.00"," ","0.00","28.90","2","28.95","2","20.57",
"8011","台通","156,075","86","2,427,575","15.65","15.65","15.50","15.50","-","0.20","15.50","31","15.60","8","",
"8101","華冠","249,269","64","642,671","2.56","2.60","2.56","2.60"," ","0.00","2.57","4","2.60","34","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

