"108年07月09日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","118,333","50","511,049","4.33","4.35","4.31","4.34","-","0.01","4.31","5","4.34","3","",
"1582","信錦","450,259","365","35,443,678","79.40","79.40","78.30","79.10"," ","0.00","78.80","4","79.10","9","10.09",
"2059","川湖","207,140","196","62,371,560","302.00","302.00","300.50","302.00","-","1.00","301.00","6","302.00","10","15.15",
"2301","光寶科","2,759,056","1,852","127,844,553","46.60","46.70","46.05","46.05","-","0.70","46.05","32","46.15","4","12.76",
"2302","麗正","85,000","48","669,610","7.84","7.98","7.82","7.86","-","0.03","7.86","12","7.92","1","35.73",
"2303","聯電","24,138,020","3,672","338,411,288","13.95","14.10","13.85","14.00","+","0.05","14.00","10,640","14.05","325","34.15",
"2305","全友","98,760","41","590,693","6.00","6.02","5.96","5.97","-","0.05","5.97","9","5.99","1","298.50",
"2308","台達電","2,724,318","1,720","413,268,336","153.50","154.00","151.00","151.00","-","3.00","151.00","319","151.50","26","20.89",
"2312","金寶","2,208,368","939","22,880,503","10.35","10.45","10.30","10.35","X","0.00","10.35","16","10.40","211","15.92",
"2313","華通","8,466,804","3,064","222,226,662","26.45","26.55","26.00","26.20","-","0.20","26.20","97","26.25","44","14.01",
"2314","台揚","1,357,726","714","34,146,958","25.35","25.45","24.95","24.95","X","0.00","24.95","31","25.00","2","108.48",
"2316","楠梓電","596,223","334","13,872,029","23.50","23.50","23.15","23.15","-","0.15","23.15","19","23.20","21","10.87",
"2317","鴻海","21,188,735","9,428","1,661,393,530","79.10","79.10","77.80","77.90","-","1.10","77.90","246","78.00","112","8.66",
"2321","東訊","32,814","14","64,963","1.93","1.99","1.93","1.99"," ","0.00","1.94","13","1.99","14","",
"2323","中環","4,360,316","1,011","30,722,716","7.08","7.08","7.02","7.03","-","0.01","7.03","562","7.04","22","11.16",
"2324","仁寶","8,606,480","2,483","174,363,807","20.30","20.30","20.15","20.30"," ","0.00","20.25","94","20.30","709","9.95",
"2327","國巨","7,710,565","5,879","2,056,300,484","270.00","270.50","264.00","264.00","-","11.00","264.00","148","264.50","25","3.48",
"2328","廣宇","4,430,276","2,137","106,994,332","25.00","25.00","23.65","23.70","-","1.10","23.70","98","23.75","17","10.13",
"2329","華泰","12,177,732","3,472","180,431,623","14.50","15.10","14.50","14.90","+","0.45","14.85","3","14.90","82","165.56",
"2330","台積電","16,538,987","6,486","3,998,096,596","241.50","243.00","240.50","242.00","-","0.50","241.50","112","242.00","487","19.44",
"2331","精英","379,337","169","4,462,869","11.85","11.85","11.65","11.75"," ","0.00","11.70","30","11.75","7","65.28",
"2332","友訊","2,844,512","946","36,834,075","13.10","13.10","12.85","12.90","-","0.20","12.90","15","12.95","43","",
"2337","旺宏","83,025,676","22,785","2,030,428,824","24.35","25.00","24.10","24.10","-","0.10","24.10","627","24.15","249","6.10",
"2338","光罩","1,463,812","755","34,841,042","24.35","24.50","23.60","23.65","-","0.75","23.65","22","23.70","4","25.99",
"2340","光磊","6,089,193","2,965","140,776,124","23.60","23.90","22.75","22.85","-","0.50","22.85","145","22.90","16","16.68",
"2342","茂矽","359,303","192","7,263,012","20.35","20.50","20.10","20.10","-","0.25","20.10","15","20.20","3","23.37",
"2344","華邦電","32,737,335","5,854","540,700,921","16.60","16.60","16.40","16.45","+","0.05","16.45","552","16.50","1,057","10.41",
"2345","智邦","1,770,185","1,185","230,644,640","131.00","131.50","129.00","130.00"," ","0.00","130.00","13","130.50","17","22.65",
"2347","聯強","1,348,988","808","52,666,576","39.00","39.20","38.90","39.10"," ","0.00","39.10","48","39.15","26","10.80",
"2349","錸德","3,496,659","1,160","30,616,122","8.84","8.93","8.67","8.68","-","0.16","8.68","57","8.70","16","",
"2351","順德","892,249","596","57,914,010","66.50","66.50","64.20","64.60","-","2.00","64.60","2","64.70","7","14.23",
"2352","佳世達","1,596,961","545","32,261,059","20.25","20.25","20.15","20.20","-","0.05","20.20","9","20.25","295","10.10",
"2353","宏碁","3,950,371","1,313","74,433,929","19.00","19.00","18.75","18.90","-","0.05","18.85","61","18.90","77","18.71",
"2354","鴻準","1,896,187","939","120,913,282","64.50","64.50","63.50","63.60","-","0.80","63.60","46","63.80","81","10.10",
"2355","敬鵬","536,207","390","18,039,062","34.10","34.10","33.50","33.60","-","0.50","33.55","6","33.60","4","336.00",
"2356","英業達","10,244,492","2,755","259,329,835","25.40","25.45","25.20","25.25","-","0.15","25.25","27","25.30","123","13.08",
"2357","華碩","1,081,197","845","233,040,749","217.00","218.00","215.00","216.00","-","2.00","215.50","19","216.00","10","39.71",
"2359","所羅門","273,602","144","5,482,708","20.10","20.10","20.00","20.05"," ","0.00","20.05","10","20.10","13","7.65",
"2360","致茂","563,072","374","79,101,152","139.00","142.50","139.00","141.00"," ","0.00","141.00","4","141.50","11","24.35",
"2362","藍天","394,420","210","12,339,659","31.15","31.40","31.10","31.30"," ","0.00","31.30","28","31.35","30","19.56",
"2363","矽統","1,150,242","506","9,372,732","8.08","8.21","8.02","8.15","+","0.09","8.14","25","8.15","1","",
"2364","倫飛","22,571","16","53,294","2.36","2.36","2.36","2.36","+","0.03","2.36","5","2.39","1","",
"2365","昆盈","125,363","52","1,029,775","8.24","8.24","8.19","8.24"," ","0.00","8.23","1","8.24","15","54.93",
"2367","燿華","11,273,186","3,784","246,282,584","21.95","22.00","21.65","21.85","+","0.20","21.80","77","21.85","147","16.68",
"2368","金像電","2,384,804","884","28,272,486","11.95","11.95","11.80","11.90"," ","0.00","11.85","135","11.90","151","38.39",
"2369","菱生","1,171,401","345","9,901,063","8.50","8.52","8.39","8.40","-","0.09","8.40","31","8.42","8","",
"2373","震旦行","42,010","44","4,108,469","97.50","98.40","97.50","97.60","-","0.70","97.60","3","97.80","1","14.33",
"2374","佳能","8,767,697","3,338","141,877,003","16.20","16.50","15.90","16.05","-","0.10","16.00","75","16.05","15","",
"2375","凱美","1,312,919","913","59,425,855","46.20","46.30","44.90","45.00","-","1.10","45.00","24","45.10","3","2.28",
"2376","技嘉","9,336,630","5,865","494,138,334","54.00","54.30","52.30","52.30","-","2.50","52.30","12","52.40","138","27.67",
"2377","微星","4,053,316","2,928","361,461,018","90.30","90.60","88.60","88.80","-","1.00","88.70","15","88.80","12","14.32",
"2379","瑞昱","3,909,763","2,761","883,169,201","227.00","228.00","222.50","227.00","+","1.00","227.00","15","227.50","47","23.60",
"2380","虹光","110,033","32","366,540","3.32","3.35","3.32","3.35","+","0.03","3.32","10","3.35","14","",
"2382","廣達","3,269,793","1,722","196,781,591","60.60","60.60","60.00","60.10","-","0.50","60.10","145","60.20","43","14.95",
"2383","台光電","3,992,800","2,272","399,644,200","99.50","101.00","99.00","101.00","+","1.90","100.50","17","101.00","266","16.56",
"2385","群光","1,465,471","1,157","112,010,068","77.30","77.30","75.80","76.80","-","0.50","76.50","19","76.80","37","11.34",
"2387","精元","9,981,665","4,936","258,902,120","25.85","26.80","24.65","26.50","+","0.70","26.40","1","26.50","46","25.24",
"2388","威盛","1,067,365","710","37,759,177","35.45","35.75","35.10","35.35","+","0.05","35.35","13","35.45","1","321.36",
"2390","云辰","648,322","337","7,966,777","12.25","12.40","12.20","12.25","+","0.05","12.25","13","12.30","7","",
"2392","正崴","861,522","545","27,933,038","32.60","32.70","32.25","32.55","+","0.20","32.50","5","32.55","22","13.02",
"2393","億光","939,233","420","27,110,909","29.15","29.15","28.70","28.80","-","0.35","28.80","80","28.85","5","16.55",
"2395","研華","524,718","399","135,178,599","258.00","259.00","257.00","257.00","X","0.00","256.50","14","257.00","3","27.43",
"2397","友通","175,208","122","14,523,864","84.10","84.10","82.00","83.50","-","0.60","83.20","1","84.00","14","15.04",
"2399","映泰","3,232,751","1,273","40,801,374","12.60","12.80","12.50","12.50","+","0.05","12.50","58","12.55","5","",
"2401","凌陽","1,312,553","420","17,023,105","12.90","13.05","12.80","12.90","+","0.05","12.90","68","13.00","82","",
"2402","毅嘉","271,183","118","4,086,549","15.20","15.25","15.00","15.05","-","0.15","15.05","5","15.10","5","18.58",
"2404","漢唐","5,629,436","2,185","833,915,464","147.50","150.00","147.50","148.50","X","0.00","148.50","121","149.00","22","10.59",
