"108年05月15日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","247,100","154","9,380,020","38.65","38.65","37.30","38.00","-","0.65","37.95","2","38.05","1","12.79",
"1701","中化","203,575","122","3,762,328","18.60","18.60","18.40","18.45","-","0.05","18.45","41","18.50","8","14.88",
"1707","葡萄王","361,795","339","78,768,613","219.50","219.50","215.50","216.00","-","3.50","216.00","42","216.50","1","22.59",
"1708","東鹼","77,075","64","1,978,616","25.70","25.70","25.60","25.60","-","0.10","25.60","13","25.75","13","16.73",
"1709","和益","154,166","67","2,123,429","13.75","13.80","13.70","13.80","+","0.15","13.75","6","13.80","16","20.00",
"1710","東聯","2,290,338","1,111","56,078,726","24.65","24.70","24.35","24.50","-","0.15","24.45","90","24.50","704","15.91",
"1711","永光","135,215","78","2,241,604","16.55","16.65","16.50","16.55"," ","0.00","16.55","26","16.65","12","21.49",
"1712","興農","603,535","313","11,540,200","19.10","19.20","19.00","19.10","+","0.05","19.05","13","19.15","42","11.04",
"1713","國化","15,001","14","284,318","19.00","19.00","18.90","18.90","-","0.15","18.85","8","19.00","5","28.64",
"1714","和桐","777,210","227","5,234,708","6.74","6.78","6.70","6.74","+","0.03","6.74","21","6.75","20","24.07",
"1717","長興","204,645","128","5,213,026","25.50","25.55","25.40","25.50"," ","0.00","25.45","1","25.50","19","15.45",
"1718","中纖","3,688,493","1,123","34,458,242","9.45","9.45","9.29","9.31","-","0.09","9.31","84","9.33","8","15.52",
"1720","生達","54,720","47","1,800,966","32.80","33.20","32.75","32.90","+","0.10","32.80","24","32.95","3","15.37",
"1721","三晃","48,249","19","440,277","9.10","9.15","9.10","9.15"," ","0.00","9.11","10","9.21","2","38.12",
"1722","台肥","2,788,463","1,335","129,037,165","46.35","46.45","46.00","46.00","-","0.30","46.00","40","46.10","1","18.70",
"1723","中碳","81,101","88","10,635,881","131.00","131.50","130.50","131.50","+","1.00","131.00","16","131.50","19","19.40",
"1724","台硝","18,001","12","238,613","13.20","13.40","13.20","13.35","+","0.15","13.25","1","13.35","2","17.12",
"1725","元禎","9,550","15","140,839","14.80","14.80","14.70","14.70","-","0.10","14.65","9","14.70","11","12.35",
"1726","永記","32,025","30","2,313,227","72.90","72.90","72.00","72.40","-","0.50","72.00","4","72.50","1","16.68",
"1727","中華化","74,210","35","968,680","13.05","13.10","13.00","13.10","+","0.05","13.05","11","13.15","2","22.20",
"1730","花仙子","756,743","575","61,053,322","80.30","81.20","80.00","80.90","+","1.00","80.90","1","81.10","16","13.44",
"1731","美吾華","283,144","151","3,785,479","13.45","13.50","13.30","13.30","-","0.10","13.30","23","13.40","18","19.85",
"1732","毛寶","11,999","10","126,189","10.55","10.60","10.45","10.60","+","0.05","10.50","5","10.60","6","44.17",
"1733","五鼎","384,753","277","12,237,592","32.00","32.10","31.60","31.75"," ","0.00","31.75","12","31.85","1","31.75",
"1734","杏輝","48,760","38","957,243","19.65","19.65","19.60","19.65"," ","0.00","19.60","10","19.65","7","491.25",
"1735","日勝化","2","1","30","--","--","--","--"," ","0.00","15.10","1","15.35","6","47.19",
"1736","喬山","1,208,580","820","53,563,632","43.70","45.00","43.00","45.00","+","1.60","45.00","77","45.05","4","22.28",
"1760","寶齡富錦","2,280,095","1,829","225,043,072","96.90","100.50","95.50","98.90","+","4.20","98.90","6","99.00","6","39.25",
"1762","中化生","108,083","70","2,605,566","24.20","24.20","24.00","24.10","+","0.20","24.05","2","24.10","1","6.89",
"1773","勝一","113,714","102","9,473,260","83.20","83.60","83.00","83.20","+","0.20","83.20","12","83.60","1","13.75",
"1776","展宇","8,858","8","146,421","16.55","16.55","16.50","16.55"," ","0.00","16.50","1","17.15","1","",
"1783","和康生","198,001","142","4,644,774","23.30","23.80","22.95","23.60"," ","0.00","23.60","1","23.70","1","29.50",
"1786","科妍","238,693","204","15,199,405","64.20","64.20","63.40","63.50","+","1.20","63.50","16","63.80","1","45.36",
"1789","神隆","127,442","116","3,069,198","24.10","24.20","24.00","24.05"," ","0.00","24.05","1","24.10","2","49.08",
"3164","景岳","86,000","39","2,282,600","26.30","26.60","26.30","26.50","+","0.50","26.50","2","26.55","1","12.10",
"3705","永信","172,766","126","7,264,686","41.80","42.30","41.80","42.30","+","0.55","42.25","5","42.30","37","16.08",
"3708","上緯投控","1,997,700","1,637","179,140,416","87.10","91.80","87.10","90.50","+","3.60","90.40","1","90.50","12","7.42",
"4104","佳醫","200,121","151","9,907,135","49.05","49.70","49.05","49.50","+","0.65","49.50","7","49.55","1","13.31",
"4106","雃博","72,952","52","1,811,200","24.80","25.00","24.65","25.00","+","0.20","24.90","3","25.00","20","20.66",
"4108","懷特","130,001","93","2,573,019","19.85","20.05","19.70","20.05","+","0.20","20.00","3","20.10","2","",
