"108年07月11日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","11,902,088","2,242","83,646,081","7.11","7.12","6.97","6.97","-","0.11","6.97","71","6.98","106","11.06",
"2340","光磊","3,099,979","1,295","72,302,508","23.30","23.50","23.15","23.20","+","0.05","23.20","69","23.25","4","16.93",
"2349","錸德","2,146,103","775","18,867,150","8.80","8.89","8.74","8.75","+","0.04","8.75","26","8.77","35","",
"2374","佳能","3,085,963","1,151","49,827,345","15.80","16.40","15.80","16.05","+","0.25","16.05","19","16.10","19","",
"2393","億光","368,790","179","10,727,760","29.15","29.15","29.00","29.05","-","0.05","29.05","8","29.15","38","16.70",
"2406","國碩","1,254,455","416","10,396,874","8.35","8.35","8.26","8.26","-","0.03","8.25","70","8.26","10","",
"2409","友達","71,243,346","13,270","640,507,593","8.91","9.06","8.91","9.03","X","0.00","9.03","477","9.04","134","41.05",
"2426","鼎元","4,235,900","1,737","74,667,525","17.75","17.75","17.20","17.60","-","0.65","17.60","33","17.70","21","9.36",
"2438","翔耀","1,277","2","8,733","6.85","6.85","6.85","6.85"," ","0.00","6.88","2","6.98","1","",
"2448","晶電","10,378,142","4,290","256,024,272","24.95","24.95","24.50","24.50","-","0.15","24.50","187","24.55","27","",
"2466","冠西電","111,162","77","4,100,996","37.00","37.25","36.15","36.40","-","0.05","36.25","3","36.45","1","214.12",
"2486","一詮","162,546","86","1,336,348","8.24","8.25","8.20","8.21"," ","0.00","8.21","13","8.22","3","",
"2489","瑞軒","1,284,939","434","14,676,193","11.50","11.50","11.35","11.45","-","0.05","11.45","113","11.50","170","67.35",
"2491","吉祥全","433,511","165","3,639,589","8.65","8.65","8.00","8.10","-","0.48","8.10","4","8.29","6","",
"2499","東貝","729,121","229","6,447,644","8.90","8.90","8.82","8.83","-","0.04","8.83","10","8.84","2","88.30",
