"108年07月15日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,555,710","2,348","187,965,485","34.00","34.00","33.75","33.80"," ","0.00","33.80","123","33.85","69","15.65",
"1409","新纖","1,700,879","817","22,875,925","13.50","13.55","13.40","13.40","-","0.10","13.40","268","13.45","2","8.43",
"1410","南染","206,001","47","5,390,826","26.00","26.30","26.00","26.20","X","0.00","26.20","10","26.25","14","18.85",
"1413","宏洲","109,000","45","1,321,750","12.15","12.15","12.05","12.10","-","0.05","12.10","4","12.15","8","6.99",
"1414","東和","89,070","39","616,958","6.96","6.96","6.90","6.92","+","0.01","6.92","3","6.94","1","69.20",
"1416","廣豐","92,085","53","1,444,074","15.70","15.75","15.60","15.65","-","0.05","15.65","6","15.70","25","15.81",
"1417","嘉裕","639,474","146","3,957,858","6.18","6.22","6.15","6.17","-","0.01","6.17","57","6.19","10","",
"1418","東華","8","3","57","--","--","--","--"," ","0.00","7.32","2","7.99","1","",
"1419","新紡","2,407","9","100,469","41.80","41.80","41.70","41.70","+","0.10","41.60","1","41.70","10","37.23",
"1423","利華","100,205","30","1,021,269","10.25","10.25","10.15","10.15","-","0.05","10.15","12","10.20","9","14.71",
"1434","福懋","1,796,691","679","70,507,284","39.15","39.45","38.95","39.35","+","0.20","39.35","53","39.40","6","13.57",
"1439","中和","73,054","47","2,303,645","31.45","31.75","31.40","31.40","-","0.20","31.40","4","31.60","2","",
"1440","南紡","301,478","144","3,723,224","12.35","12.40","12.30","12.35","+","0.05","12.35","15","12.40","258","22.05",
"1441","大東","139,321","76","1,964,519","14.10","14.15","14.05","14.05","-","0.05","14.05","29","14.10","11","1.21",
"1443","立益","87,428","32","719,555","8.20","8.30","8.17","8.30","+","0.10","8.24","10","8.30","17","",
"1444","力麗","664,255","237","6,388,220","9.65","9.66","9.60","9.62","-","0.03","9.62","7","9.63","17","17.81",
"1445","大宇","29,057","19","218,107","7.51","7.54","7.50","7.54","-","0.01","7.50","5","7.54","4","",
"1446","宏和","165,097","127","5,162,966","31.70","31.75","31.00","31.15","-","0.45","31.15","7","31.20","13","",
"1447","力鵬","189,866","70","1,385,904","7.31","7.31","7.29","7.30","-","0.01","7.30","1","7.31","20","19.73",
