"108年03月29日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","213,890","156","7,834,013","36.05","37.00","36.05","36.95","+","0.70","36.80","21","36.95","3","",
"1435","中福","130,066","41","709,493","5.56","5.56","5.42","5.46","-","0.09","5.46","1","5.49","7","",
"1437","勤益控","129,000","48","2,373,599","18.40","18.45","18.40","18.40"," ","0.00","18.40","40","18.45","9","14.96",
"1516","川飛","9,371","13","151,253","16.20","16.20","16.10","16.10","-","0.10","16.10","3","16.20","1","31.57",
"2062","橋椿","98,060","54","3,243,583","33.05","33.20","33.00","33.10","+","0.05","33.10","2","33.25","15","48.68",
"2348","海悅","212,328","148","10,579,549","49.85","50.20","49.65","49.65","-","0.10","49.65","2","49.75","1","9.99",
"2358","廷鑫","150,660","82","2,507,054","16.55","16.80","16.55","16.75","+","0.05","16.60","1","16.75","23","22.33",
"2443","億麗","112,305","86","471,474","4.22","4.23","4.18","4.21"," ","0.00","4.20","11","4.22","7","",
"2496","卓越","31,000","32","3,042,700","94.30","100.50","94.30","98.80","+","4.50","97.20","1","98.70","1","13.67",
"2514","龍邦","118,775","82","1,869,368","15.85","15.85","15.60","15.70","-","0.20","15.70","3","15.75","23","24.92",
"2904","匯僑","59,065","38","1,338,171","22.80","22.80","22.60","22.70","+","0.05","22.65","4","22.70","10","13.20",
"3040","遠見","75,000","47","2,635,950","35.80","35.80","35.00","35.15","+","0.05","35.15","13","35.20","2","26.83",
"4536","拓凱","561,650","421","90,312,500","160.00","162.50","158.50","160.00","+","1.00","160.00","3","160.50","1","17.19",
"5284","jpp-KY","28,100","22","1,605,500","56.90","57.90","56.90","57.00","+","0.10","57.00","4","57.80","1","15.36",
"5871","中租-KY","4,588,143","1,935","571,907,567","124.00","126.00","122.50","126.00","+","3.00","125.50","5","126.00","558","12.15",
"6184","大豐電","32,271","23","1,186,849","36.70","36.90","36.70","36.80","+","0.10","36.80","3","36.85","1","15.53",
"6464","台數科","2,053","4","220,777","107.00","108.00","107.00","108.00","-","1.00","107.50","2","109.50","1","20.61",
"6504","南六","28,000","21","4,638,500","165.50","166.50","165.00","165.50"," ","0.00","165.50","1","166.00","4","20.28",
"6581","鋼聯","33,003","28","3,308,215","102.00","102.00","99.90","100.50","+","0.50","100.50","1","101.00","7","14.24",
"6625","必應","12,612","17","653,062","52.10","52.10","51.50","51.80"," ","0.00","51.70","2","51.80","1","21.14",
"6641","基士德-KY","24,215","25","1,576,647","65.50","65.50","64.70","64.80","-","0.30","64.80","1","65.00","2","10.32",
"6655","科定","18,050","13","918,860","50.60","51.20","50.60","51.20","+","0.70","51.00","2","51.20","1","15.90",
"6670","復盛應用","1,572,283","1,249","261,011,412","167.00","169.50","163.00","163.00","-","2.00","163.00","18","163.50","32","10.65",
"6671","三能-KY","17,000","13","827,700","49.80","49.80","48.60","48.90","+","0.20","48.70","1","48.90","1","16.63",
"8033","雷虎","201,527","131","1,748,440","8.75","8.75","8.61","8.75","+","0.05","8.65","65","8.75","34","",
"8341","日友","123,980","128","29,798,160","242.50","242.50","239.50","241.00","-","1.50","241.00","6","242.00","10","32.61",
"8404","百和興業-KY","271,312","177","11,542,123","42.30","42.75","42.00","42.65","+","0.35","42.60","1","42.65","19","39.13",
"8411","福貞-KY","122,076","60","1,837,592","15.40","15.40","14.80","15.10"," ","0.00","15.10","1","15.15","2","",
"8422","可寧衛","113,045","101","19,500,804","172.50","173.00","172.00","173.00","+","1.00","172.50","12","173.00","8","14.26",
"8427","基勝-KY","5,000","5","196,250","39.15","39.50","39.10","39.50"," ","0.00","39.10","1","39.55","1","",
"8442","威宏-KY","97,000","41","6,647,500","68.00","69.00","68.00","68.70","+","0.70","68.40","2","68.70","11","",
"8463","潤泰材","30,010","24","800,516","26.60","26.90","26.60","26.90","+","0.30","26.65","1","26.90","3","34.94",
"8464","億豐","482,000","309","130,279,560","270.50","272.00","267.00","271.50","+","3.00","270.00","23","271.50","15","21.91",
"8466","美吉吉-KY","28,047","23","1,831,616","65.00","65.70","64.80","64.80","+","0.10","64.90","1","65.50","1","13.79",
"8467","波力-KY","236,165","219","8,968,263","39.80","39.80","36.45","36.70","-","0.75","36.70","1","37.00","3","17.73",
"8473","山林水","65,861","71","3,872,667","59.00","59.00","58.30","58.90","-","0.20","58.90","1","59.00","6","21.19",
"8478","東哥遊艇","39,000","30","1,655,650","43.20","43.20","42.10","42.15","-","0.65","42.15","3","42.50","1","10.78",
"8480","泰昇-KY","10,100","13","1,288,100","128.00","128.00","126.00","126.00","-","3.50","125.00","2","129.00","9","16.56",
"8481","政伸","10,000","10","524,300","52.60","52.60","52.10","52.10","-","1.20","52.20","1","53.20","2","15.51",
"8482","商億-KY","186,100","118","26,028,000","139.00","141.00","139.00","141.00","+","2.00","140.50","2","141.00","10","15.48",
"8488","吉源-KY","4,000","3","66,100","16.60","16.60","16.50","16.50"," ","0.00","16.40","5","16.50","5","",
"8497","格威傳媒","175,319","145","10,470,340","59.10","60.80","58.80","59.10","+","0.70","59.10","3","59.50","2","12.06",
"8499","鼎炫-KY","609,380","549","73,937,100","126.00","126.00","118.00","118.00","-","5.50","118.00","1","119.00","16","14.81",
"9802","鈺齊-KY","1,023,525","787","68,936,629","68.40","68.70","66.50","67.30","-","0.40","67.20","31","67.30","12","13.41",
"9902","台火","84,508","59","806,810","9.51","9.58","9.51","9.58","+","0.02","9.51","8","9.58","2","79.83",
"9904","寶成","9,322,132","4,022","346,455,339","36.80","37.55","36.30","37.55","+","0.70","37.50","5","37.55","329","10.34",
"9905","大華","95,003","79","2,359,973","24.90","24.90","24.75","24.75","-","0.05","24.75","20","24.80","6","16.84",
"9907","統一實","1,061,025","466","13,825,775","12.90","13.15","12.85","13.10","+","0.25","13.10","1","13.15","113","13.94",
"9910","豐泰","701,246","584","152,239,882","221.50","222.00","215.00","218.00","-","2.00","217.50","7","218.00","10","27.66",
"9911","櫻花","394,596","356","16,530,506","42.00","42.50","41.50","42.10","+","0.30","41.90","1","42.10","2","11.53",
"9914","美利達","1,384,303","917","239,416,035","171.00","175.50","170.00","172.00","+","2.00","172.00","81","172.50","2","30.07",
"9917","中保科","107,699","107","9,335,195","86.70","86.80","86.50","86.60","+","0.30","86.60","3","86.80","2","18.66",
