"108年07月19日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","1,263,842","267","23,405,272","18.60","18.60","18.50","18.60"," ","0.00","18.55","19","18.60","85","10.45",
"1605","華新","8,606,518","1,996","123,157,547","14.40","14.40","14.25","14.30"," ","0.00","14.25","1,064","14.30","53","5.67",
"1608","華榮","522,583","153","5,260,230","10.05","10.10","10.05","10.05"," ","0.00","10.05","57","10.10","37","",
"1609","大亞","2,091,522","508","23,597,045","11.30","11.35","11.25","11.35","+","0.10","11.30","30","11.35","237","20.27",
"1611","中電","342,769","97","3,233,207","9.45","9.45","9.38","9.45","+","0.07","9.43","11","9.45","28","33.75",
"1612","宏泰","39,431","9","387,766","9.83","9.87","9.83","9.87","-","0.01","9.83","4","9.87","3","19.74",
"1614","三洋電","81,550","58","2,263,812","27.85","27.90","27.60","27.70"," ","0.00","27.70","5","27.75","1","34.62",
"1615","大山","21,000","18","344,350","16.30","16.60","16.30","16.30"," ","0.00","16.30","8","16.45","40","9.53",
"1616","億泰","54,000","18","242,090","4.49","4.49","4.48","4.48","-","0.02","4.47","8","4.49","3","",
"1617","榮星","51,000","27","670,800","13.10","13.30","13.00","13.20"," ","0.00","13.10","24","13.20","15","9.23",
"1618","合機","56,766","19","470,280","8.22","8.30","8.22","8.30","+","0.01","8.30","12","8.32","2","",
"1626","艾美特-KY","68,000","43","1,903,700","28.00","28.10","27.90","28.10","+","0.30","28.10","4","28.20","6","40.72",
"4930","燦星網","151,783","57","1,776,159","11.60","11.75","11.60","11.70","+","0.10","11.65","5","11.70","2","",
"5283","禾聯碩","361,150","197","37,580,175","104.00","104.50","103.50","104.00","+","0.50","104.00","1","104.50","38","7.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

