"108年02月11日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","23,204","15","512,388","22.15","22.15","22.00","22.00","-","0.15","21.85","4","22.00","3","22.68",
"1604","聲寶","369,084","367","5,256,598","14.15","14.30","14.15","14.30","+","0.10","14.25","9","14.30","116","9.60",
"1605","華新","11,595,976","3,900","202,578,620","17.60","17.70","17.35","17.35","-","0.15","17.35","58","17.40","7","4.79",
"1608","華榮","389,591","134","3,595,424","9.30","9.30","9.19","9.22","-","0.02","9.19","3","9.22","21","",
"1609","大亞","2,786,689","852","28,805,051","10.35","10.45","10.20","10.30","+","0.15","10.30","148","10.35","246","11.70",
"1611","中電","215,637","120","2,011,011","9.35","9.42","9.29","9.35"," ","0.00","9.35","10","9.37","1","5.19",
"1612","宏泰","144,389","69","1,401,919","9.73","9.74","9.68","9.72","+","0.02","9.68","2","9.72","17","20.25",
"1614","三洋電","16,298","11","375,198","23.05","23.10","23.00","23.10","+","0.05","23.00","5","23.20","8","26.55",
"1615","大山","116,030","53","1,880,790","16.20","16.30","16.15","16.20","+","0.20","16.15","15","16.20","1","9.26",
"1616","億泰","46,000","20","206,620","4.54","4.54","4.48","4.49"," ","0.00","4.48","2","4.49","14","",
"1617","榮星","22,000","7","297,750","13.55","13.75","13.50","13.75","+","0.20","13.45","1","13.70","1","10.42",
"1618","合機","112,101","22","944,628","8.35","8.45","8.35","8.40","+","0.01","8.40","9","8.49","3","22.70",
"1626","艾美特-KY","37,000","22","543,250","14.60","14.75","14.55","14.60","+","0.05","14.55","8","14.65","2","",
"4930","燦星網","109,672","34","1,204,742","10.90","11.10","10.90","11.10","+","0.10","11.00","9","11.10","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

