"108年02月15日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,164,652","2,985","128,589,249","17.95","18.00","17.90","17.95","+","0.05","17.90","711","17.95","429","13.81",
"2809","京城銀","709,751","365","21,308,130","29.80","30.20","29.80","30.10","+","0.20","30.10","11","30.15","3","6.95",
"2812","台中銀","5,243,528","1,347","55,344,920","10.55","10.60","10.50","10.55","-","0.05","10.50","2,965","10.55","725","8.94",
"2816","旺旺保","38,254","32","748,726","19.60","19.70","19.55","19.55","-","0.05","19.50","10","19.55","5","5.94",
"2820","華票","338,546","132","4,746,069","14.05","14.05","14.00","14.05","+","0.05","14.00","257","14.05","54","13.77",
"2823","中壽","7,957,073","2,935","226,089,353","28.40","28.50","28.35","28.40","+","0.05","28.40","2,422","28.45","79","9.53",
"2832","台產","48,700","51","971,983","19.95","20.00","19.90","19.95"," ","0.00","19.90","28","19.95","1","10.84",
"2834","臺企銀","14,184,803","3,603","159,304,783","11.25","11.30","11.20","11.20","-","0.05","11.20","2,041","11.25","1,735","11.20",
"2836","高雄銀","950,055","233","9,082,366","9.55","9.60","9.53","9.53","-","0.04","9.52","12","9.53","197","34.04",
"2838","聯邦銀","1,707,007","365","17,427,867","10.15","10.30","10.15","10.25","+","0.05","10.25","210","10.30","429","9.49",
"2838A","聯邦銀甲特","412,000","51","22,592,900","54.80","54.90","54.70","54.90","+","0.10","54.80","38","54.90","26","",
"2845","遠東銀","3,649,570","815","38,702,223","10.60","10.65","10.55","10.60"," ","0.00","10.60","2,051","10.65","1,921","11.16",
"2849","安泰銀","90,000","30","1,181,500","13.15","13.20","13.10","13.15","+","0.05","13.15","1","13.20","10","11.85",
"2850","新產","142,028","86","5,152,528","36.35","36.35","36.20","36.20","-","0.05","36.20","19","36.30","2","6.57",
"2851","中再保","175,350","75","3,091,594","17.75","17.75","17.50","17.65","-","0.10","17.65","5","17.70","8","10.51",
"2852","第一保","259,000","90","3,928,700","15.25","15.25","15.10","15.20","-","0.05","15.15","19","15.20","32","7.45",
"2855","統一證","290,777","121","3,897,119","13.40","13.45","13.35","13.40","-","0.05","13.35","154","13.40","5","8.99",
"2867","三商壽","2,131,817","1,016","23,996,313","11.30","11.35","11.20","11.25","-","0.05","11.25","40","11.30","275","",
"2880","華南金","9,190,426","2,951","168,560,139","18.40","18.45","18.30","18.30","-","0.10","18.30","1,631","18.35","43","15.00",
"2881","富邦金","13,225,633","4,563","588,776,153","44.60","44.65","44.40","44.40","-","0.10","44.40","652","44.45","1","8.49",
"2881A","富邦特","1,019,216","359","65,267,124","64.30","64.30","64.00","64.30","-","0.10","64.20","50","64.30","9","",
"2881B","富邦金乙特","146,045","45","9,124,589","62.50","62.50","62.40","62.50"," ","0.00","62.40","4","62.50","1","",
"2882","國泰金","14,033,534","5,503","623,578,094","44.55","44.65","44.20","44.20","-","0.35","44.20","418","44.25","18","9.93",
"2882A","國泰特","30,300","10","1,936,169","63.90","63.90","63.90","63.90"," ","0.00","63.70","2","63.90","66","",
"2882B","國泰金乙特","349,546","64","21,567,685","61.70","61.80","61.70","61.80","+","0.10","61.70","109","61.80","234","",
"2883","開發金","13,910,706","4,640","137,474,905","9.87","9.94","9.86","9.86"," ","0.00","9.86","684","9.89","67","12.81",
"2884","玉山金","17,396,581","5,840","376,050,159","21.80","21.80","21.50","21.55","-","0.25","21.55","118","21.60","318","14.08",
"2885","元大金","17,972,293","3,674","305,518,453","17.05","17.10","16.85","16.85","-","0.25","16.85","360","16.90","2","9.74",
"2886","兆豐金","18,133,380","5,423","481,161,391","26.50","26.65","26.40","26.40","-","0.10","26.40","804","26.50","19","13.54",
"2887","台新金","16,058,317","4,441","219,881,590","13.70","13.75","13.65","13.70","+","0.05","13.65","3,147","13.70","907","10.96",
"2887E","台新戊特","645,257","501","35,484,908","55.00","55.10","54.90","55.00","+","0.10","55.00","28","55.10","64","",
"2887F","台新戊特二","267,362","122","13,761,941","51.40","51.60","51.30","51.60","+","0.20","51.50","28","51.60","47","",
"2888","新光金","95,619,647","15,672","865,281,190","8.91","9.15","8.91","9.09","+","0.29","9.09","326","9.10","534","5.25",
"2889","國票金","1,629,776","486","16,230,651","9.95","9.97","9.94","9.97","+","0.02","9.96","13","9.97","93","12.62",
"2890","永豐金","19,868,447","3,440","210,114,514","10.55","10.65","10.55","10.55","+","0.10","10.55","1,632","10.60","1,657","11.72",
"2891","中信金","20,670,331","5,853","423,344,753","20.50","20.60","20.45","20.45","-","0.15","20.45","248","20.50","218","10.82",
"2891B","中信金乙特","6,840","11","438,923","64.30","64.30","64.00","64.30"," ","0.00","64.20","50","64.30","13","",
"2892","第一金","14,053,630","3,853","288,713,056","20.60","20.65","20.50","20.50","-","0.10","20.50","6,201","20.55","293","16.94",
"2897","王道銀行","245,532","101","1,930,951","7.86","7.88","7.85","7.87","+","0.01","7.86","14","7.87","44","25.39",
"2897A","王道銀甲特","282,365","81","2,965,432","10.50","10.55","10.50","10.50","-","0.05","10.50","116","10.55","191","",
"5876","上海商銀","14,392,748","4,394","647,664,910","45.00","45.15","44.75","45.00","-","0.05","44.95","7","45.00","174","14.29",
"5880","合庫金","11,336,295","4,352","210,615,767","18.60","18.65","18.55","18.55","-","0.05","18.55","483","18.60","460","15.72",
"6005","群益證","1,668,913","442","15,284,513","9.17","9.18","9.13","9.16"," ","0.00","9.15","2","9.16","64","8.33",
"6024","群益期","744,603","495","34,775,083","47.50","47.50","46.45","46.50","-","1.55","46.50","21","46.55","2","8.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

