"108年01月16日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,062,427","500","21,358,040","19.95","20.30","19.80","20.10","+","0.40","20.05","16","20.15","10","95.71",
"2321","東訊","26,952","16","83,822","3.05","3.15","3.05","3.15","-","0.01","3.15","9","3.17","12","",
"2332","友訊","9,981,109","3,302","123,452,158","12.45","12.55","12.20","12.50","-","0.05","12.45","157","12.50","6","208.33",
"2345","智邦","14,443,696","8,773","1,588,417,090","109.00","112.50","107.50","112.00","+","3.50","111.50","40","112.00","296","22.40",
"2412","中華電","5,727,210","2,457","611,358,970","106.50","107.00","106.50","107.00"," ","0.00","106.50","762","107.00","1,292","23.21",
"2419","仲琦","2,691,008","1,062","56,717,006","21.10","21.45","20.80","21.35","+","0.35","21.35","17","21.40","68","26.04",
"2439","美律","4,009,657","2,792","551,170,009","135.00","139.00","135.00","138.00","+","2.50","137.50","87","138.00","39","9.21",
"2444","兆勁","823,800","214","16,551,348","20.15","20.50","19.90","20.50","+","0.40","20.50","1","20.55","21","",
"2450","神腦","89,472","87","3,146,557","34.50","35.40","34.50","35.35","+","0.85","35.30","47","35.40","16","19.53",
"2455","全新","3,516,513","2,385","227,146,015","65.50","66.10","63.40","63.60","-","1.40","63.60","54","63.70","3","27.41",
"2485","兆赫","1,693,713","945","34,302,265","19.90","20.45","19.80","20.40","+","0.60","20.30","24","20.40","62","40.80",
"2498","宏達電","9,035,278","4,425","308,181,351","34.05","34.30","33.85","34.05","+","0.25","34.05","25","34.10","5","4.21",
"3025","星通","400,002","206","7,199,936","18.05","18.25","17.70","18.25","+","0.10","18.05","2","18.25","1","202.78",
"3027","盛達","83,017","55","708,911","8.49","8.62","8.49","8.55","+","0.06","8.55","6","8.61","4","",
"3045","台灣大","1,739,408","745","188,217,259","108.00","108.50","107.50","108.50","+","0.50","108.00","2,639","108.50","297","22.75",
"3047","訊舟","800,299","237","7,475,028","9.30","9.41","9.25","9.27","+","0.07","9.27","8","9.31","2","",
"3062","建漢","462,792","269","7,007,658","15.05","15.20","15.05","15.20","+","0.15","15.15","2","15.20","5","29.23",
"3311","閎暉","202,144","119","2,526,818","12.40","12.55","12.35","12.50","+","0.15","12.50","4","12.55","9","",
"3380","明泰","10,611,064","4,122","195,596,422","18.60","18.60","18.30","18.35"," ","0.00","18.35","183","18.40","5","",
"3419","譁裕","653,149","339","11,428,141","17.60","17.60","17.40","17.55","+","0.05","17.55","1","17.60","52","",
"3596","智易","19,852,487","11,528","1,671,992,381","79.80","87.10","79.10","87.10","+","7.90","87.10","3,129","--","0","20.59",
"3682","亞太電","3,615,511","1,261","24,926,355","6.91","6.95","6.84","6.86","-","0.04","6.85","235","6.86","70","",
"3694","海華","122,000","84","2,532,100","20.85","20.90","20.60","20.65","-","0.10","20.60","5","20.65","1","",
"3704","合勤控","1,408,968","609","20,416,030","14.50","14.70","14.35","14.70","+","0.15","14.70","7","14.75","28","",
"4904","遠傳","2,310,631","1,172","168,141,296","73.30","73.30","72.60","72.60","-","0.60","72.60","177","72.70","14","23.65",
"4906","正文","12,005,654","5,994","310,095,927","25.50","26.10","25.25","26.10","+","1.05","26.05","87","26.10","130","",
"4977","眾達-KY","634,260","517","51,965,290","80.60","82.90","80.50","81.70","+","1.30","81.70","2","81.80","1","14.38",
"5388","中磊","4,814,638","3,227","315,868,353","65.00","66.50","64.30","65.80","+","1.30","65.80","80","65.90","11","17.93",
"6136","富爾特","111,101","80","2,114,366","19.10","19.15","18.90","19.05","-","0.05","18.95","1","19.05","2","17.97",
"6142","友勁","550,022","175","4,608,952","8.46","8.47","8.34","8.37","-","0.01","8.37","4","8.41","8","",
"6152","百一","313,010","55","1,387,423","4.40","4.53","4.40","4.45","-","0.05","4.45","8","4.47","25","",
"6216","居易","44,220","41","1,224,631","27.55","27.85","27.55","27.65","+","0.15","27.65","1","27.75","2","11.38",
"6285","啟碁","2,509,055","1,792","202,033,326","81.20","81.20","80.00","80.60","-","0.40","80.50","29","80.60","17","17.08",
"6416","瑞祺電通","367,200","324","33,188,919","88.50","91.90","88.50","90.50","+","2.00","90.40","5","90.50","5","17.71",
"6442","光聖","63,000","50","2,484,650","39.35","39.60","39.35","39.45","-","0.20","39.40","6","39.60","1","23.77",
"6674","鋐寶科技","250,245","186","9,988,875","40.20","40.40","39.60","39.80","-","0.70","39.75","1","39.80","4","11.34",
"8011","台通","273,002","159","4,830,834","17.60","17.80","17.60","17.60"," ","0.00","17.60","28","17.65","1","",
"8101","華冠","148,529","70","466,479","3.15","3.18","3.05","3.16","-","0.02","3.11","18","3.17","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

