"108年01月04日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","102,000","57","3,389,200","33.40","33.40","33.10","33.30","-","0.10","33.30","4","33.40","3","302.73",
"1701","中化","2,820,423","833","52,029,638","18.20","18.75","18.05","18.35","+","0.15","18.30","132","18.35","10","14.56",
"1704","榮化","1,081,361","701","57,045,700","52.80","52.80","52.70","52.80"," ","0.00","52.70","26,395","52.80","57","14.27",
"1707","葡萄王","1,501,000","1,191","262,160,500","178.50","180.00","168.00","179.50","-","1.50","179.50","9","180.00","9","18.32",
"1708","東鹼","190,931","55","4,837,703","25.30","25.45","25.25","25.35","-","0.15","25.35","5","25.40","21","11.74",
"1709","和益","229,401","112","3,397,515","14.90","14.90","14.70","14.80","-","0.10","14.80","3","14.85","114","13.83",
"1710","東聯","3,486,400","1,699","85,926,329","25.10","25.15","24.20","24.90","-","0.40","24.85","12","24.90","59","11.27",
"1711","永光","73,531","68","1,167,058","15.95","15.95","15.80","15.85","-","0.20","15.85","9","15.90","12","19.33",
"1712","興農","520,902","178","8,640,733","16.60","16.70","16.50","16.65"," ","0.00","16.65","2","16.70","34","10.41",
"1713","國化","32,008","25","604,102","19.00","19.00","18.75","18.90","-","0.25","18.90","2","19.00","6","24.87",
"1714","和桐","2,246,932","751","14,166,561","6.36","6.40","6.22","6.31","-","0.09","6.31","29","6.33","3","45.07",
"1717","長興","230,169","154","5,428,904","23.65","23.65","23.50","23.55","-","0.10","23.55","4","23.60","2","14.45",
"1718","中纖","8,850,008","2,365","87,286,725","9.95","9.98","9.78","9.98","-","0.02","9.95","4","9.98","134","7.56",
"1720","生達","49,476","45","1,544,595","31.30","31.55","31.05","31.55","+","0.15","31.40","1","31.60","3","17.15",
"1721","三晃","36,003","23","351,687","9.70","9.95","9.65","9.80","-","0.05","9.78","6","9.80","1","65.33",
"1722","台肥","2,178,371","869","94,143,137","42.80","43.55","42.70","43.25","+","0.05","43.25","23","43.30","10","22.07",
"1723","中碳","131,590","111","17,437,351","134.00","134.00","131.50","133.50","-","1.50","133.00","5","133.50","6","21.06",
"1724","台硝","8,000","8","102,150","12.80","12.85","12.75","12.85"," ","0.00","12.70","5","12.85","10","17.36",
"1725","元禎","44,000","33","628,250","14.05","14.50","14.05","14.50","+","0.10","14.35","3","14.55","3","11.60",
"1726","永記","13,000","13","912,300","70.00","70.50","70.00","70.50","+","0.20","70.00","2","70.50","2","14.13",
"1727","中華化","68,200","49","939,629","13.95","14.10","13.65","13.90","-","0.15","13.80","1","13.90","3","13.63",
"1730","花仙子","333,191","274","20,748,303","63.00","63.10","61.20","62.80","-","0.40","62.80","13","63.00","5","15.51",
"1731","美吾華","68,211","35","844,057","12.45","12.45","12.30","12.40"," ","0.00","12.35","17","12.40","6","17.46",
"1732","毛寶","470,000","277","5,492,200","11.60","12.00","11.50","11.70","+","0.60","11.70","11","11.75","25","78.00",
"1733","五鼎","718,009","475","21,792,470","30.60","30.60","30.00","30.40","-","0.15","30.40","15","30.45","17","17.08",
"1734","杏輝","51,657","50","1,003,824","19.40","19.50","19.30","19.50","-","0.10","19.50","2","19.55","3","139.29",
"1735","日勝化","4,000","4","61,050","15.40","15.40","15.15","15.25","+","0.10","15.15","7","15.30","1","50.83",
"1736","喬山","343,504","276","11,635,393","34.00","34.25","33.60","33.90","+","0.45","33.85","7","33.90","1","54.68",
"1760","寶齡富錦","2,168,847","1,831","194,809,383","88.50","91.80","87.30","88.30","-","0.40","88.30","1","88.70","4","83.30",
"1762","中化生","120,001","76","2,789,775","23.35","23.40","23.00","23.40","+","0.10","23.30","2","23.40","9","6.34",
"1773","勝一","133,000","100","10,944,700","84.30","84.30","80.20","82.80","-","1.50","82.70","1","82.80","3","13.33",
"1776","展宇","3,000","3","45,600","15.10","15.25","15.10","15.25","+","0.10","15.10","3","15.25","8","61.00",
"1783","和康生","802,019","544","19,287,497","24.20","24.60","23.50","23.50","-","0.50","23.50","5","23.60","1","30.52",
"1786","科妍","1,405,386","1,114","97,351,334","68.50","70.40","68.20","69.00","+","1.00","68.90","2","69.00","7","50.36",
"1789","神隆","2,023,947","1,421","52,199,294","24.50","26.70","24.45","26.45","+","1.90","26.40","24","26.45","22","50.87",
"3164","景岳","90,003","46","2,363,378","26.00","26.60","26.00","26.60","+","0.50","26.25","2","26.60","1","20.15",
"3705","永信","58,108","56","2,308,593","39.80","39.80","39.60","39.80","-","0.05","39.75","9","39.80","1","16.51",
"3708","上緯投控","1,310,714","1,024","89,655,694","68.80","69.90","67.20","68.10","-","1.30","68.10","1","68.20","10","8.17",
"4104","佳醫","894,890","644","41,881,754","45.85","47.20","45.85","46.70","+","0.80","46.60","4","46.70","10","14.19",
"4106","雃博","58,500","48","1,424,575","24.60","24.60","24.00","24.60","-","0.15","24.50","1","24.60","1","21.96",
"4108","懷特","148,124","95","2,651,132","17.80","18.00","17.70","18.00"," ","0.00","18.00","7","18.05","5","",
"4119","旭富","4,756,684","3,546","357,146,343","71.30","77.40","71.00","76.50","+","5.10","76.50","1","76.60","33","15.36",
"4133","亞諾法","15,181","20","445,270","29.50","29.50","29.10","29.40","+","0.05","29.20","1","29.40","1","40.27",
"4137","麗豐-KY","537,658","517","137,634,922","251.00","259.50","250.00","259.50","+","7.00","259.00","2","259.50","2","19.11",
"4141","龍燈-KY","141,000","95","2,603,850","18.80","18.80","18.10","18.30","-","0.50","18.30","9","18.40","1","33.27",
"4142","國光生","601,014","368","11,962,794","20.00","20.05","19.70","19.85","-","0.25","19.85","1","19.90","1","",
"4144","康聯-KY","61,000","49","1,625,850","26.45","26.90","26.40","26.90","+","0.30","26.75","1","26.95","2","13.06",
"4148","全宇生技-KY","322,000","254","18,068,000","55.50","57.40","54.00","56.40","+","0.80","56.40","5","56.50","1","10.54",
"4155","訊映","43,000","20","1,054,950","24.55","24.65","24.45","24.65","-","0.05","24.55","4","24.65","1","12.51",
"4164","承業醫","66,000","48","2,018,500","30.45","31.00","30.40","31.00","+","0.40","30.85","3","31.00","2","114.81",
"4190","佐登-KY","3,732,990","2,882","439,964,330","116.00","120.00","116.00","117.50","+","2.00","117.50","25","118.00","7","16.93",
"4720","德淵","18,000","12","245,250","13.80","13.80","13.55","13.55","-","0.35","13.55","3","13.60","5","58.91",
"4722","國精化","46,050","43","1,198,855","26.10","26.10","26.00","26.00","-","0.20","26.00","6","26.15","4","9.49",
"4725","信昌化","866,500","473","18,769,900","22.20","22.20","21.45","21.65","-","0.55","21.65","1","21.70","14","17.89",
"4737","華廣","10,000","9","465,150","46.70","46.70","46.20","46.40","-","0.60","46.40","2","46.50","1","23.43",
"4739","康普","1,328,959","1,051","112,964,777","86.60","87.00","83.70","84.50","-","3.10","84.50","36","84.60","1","14.88",
"4746","台耀","85,030","69","3,226,800","38.00","38.30","37.70","38.00","-","0.10","37.85","5","38.10","1","36.54",
"4755","三福化","13,000","12","503,400","38.80","38.80","38.65","38.70","-","0.30","38.70","3","38.75","3","9.19",
"4763","材料-KY","202,100","178","26,899,250","135.00","135.00","131.50","132.50","-","3.00","132.50","7","133.00","3","27.04",
"4764","雙鍵","113,330","90","8,737,610","77.50","77.50","76.90","77.20","-","0.60","77.20","2","77.40","1","11.20",
"4766","南寶","596,213","423","64,619,856","106.00","112.00","105.00","112.00","+","4.00","111.50","1","112.00","11","15.20",
"6452","康友-KY","1,596,732","1,324","250,756,584","152.00","161.00","151.50","160.00","+","7.00","159.50","30","160.00","13","13.13",
"6541","泰福-KY","152,113","140","9,591,943","63.80","63.80","62.10","63.10","+","0.10","63.10","1","63.40","5","",
"6666","羅麗芬-KY","250,370","225","42,484,083","172.00","172.00","167.50","170.50","-","2.50","170.50","14","171.50","4","27.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

