"109年01月06日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","73,944","59","3,358,305","45.35","45.70","45.25","45.70","+","0.35","45.45","2","45.65","2","15.23",
"1504","東元","2,798,836","871","74,652,037","26.50","26.80","26.45","26.65","-","0.10","26.65","280","26.70","184","15.86",
"1506","正道","625,081","62","8,449,831","14.60","14.70","14.50","14.70"," ","0.00","14.50","1","14.70","10","",
"1507","永大","52,609","55","3,400,157","64.50","65.00","63.50","64.70"," ","0.00","64.30","1","64.80","3","32.35",
"1513","中興電","2,568,721","1,196","65,017,745","25.40","25.50","25.20","25.20","-","0.40","25.20","163","25.25","25","17.03",
"1514","亞力","1,976,535","639","35,542,030","18.00","18.10","17.85","18.10","+","0.10","18.05","26","18.10","133","12.57",
"1515","力山","494,606","370","35,013,222","71.00","71.40","70.40","70.40","-","1.30","70.40","4","70.60","1","9.57",
"1517","利奇","68,991","55","627,445","9.12","9.12","9.07","9.10","-","0.04","9.09","7","9.10","4","455.00",
"1519","華城","509,121","296","14,424,871","28.30","28.75","27.95","28.25","-","0.05","28.25","25","28.30","9","19.48",
"1526","日馳","414,202","278","9,968,177","23.85","24.40","23.50","24.30","+","0.45","24.25","1","24.30","2","15.38",
"1527","鑽全","648,271","420","31,459,425","48.90","48.90","48.40","48.50","-","0.50","48.45","23","48.50","1","7.26",
"1528","恩德","204,296","118","1,860,266","9.12","9.14","9.08","9.12","-","0.08","9.12","3","9.13","4","",
"1529","樂士","141,489","77","2,401,114","17.25","17.25","16.85","16.95","-","0.35","16.90","11","16.95","5","65.19",
"1530","亞崴","85,100","45","2,597,600","30.50","30.65","30.50","30.65","+","0.15","30.50","1","30.65","2","12.56",
"1531","高林股","123,100","85","1,857,179","15.15","15.20","15.00","15.05","-","0.15","15.10","1","15.15","6","32.72",
"1532","勤美","231,942","139","7,116,616","30.90","30.90","30.60","30.60","-","0.35","30.60","13","30.70","7","13.25",
"1535","中宇","31,052","32","1,086,813","35.40","35.40","34.90","34.90","-","0.35","34.85","2","35.00","1","34.22",
"1537","廣隆","98,158","91","14,521,461","148.50","148.50","147.50","148.00","-","0.50","148.00","5","148.50","1","12.55",
"1538","正峰新","520","4","2,494","--","--","--","--"," ","0.00","4.80","5","4.89","5","",
"1539","巨庭","25,000","18","500,650","20.00","20.25","20.00","20.00","-","0.25","20.00","1","20.20","4","4.06",
"1540","喬福","107,105","65","2,064,286","19.30","19.35","19.25","19.25","-","0.10","19.25","32","19.30","5","9.04",
"1541","錩泰","32,000","19","1,182,000","37.00","37.20","36.85","36.90","-","0.30","36.85","2","36.95","1","17.08",
"1558","伸興","63,820","68","8,467,467","133.50","133.50","132.00","133.00","-","0.50","132.50","5","133.00","6","11.30",
"1560","中砂","502,428","392","33,572,629","66.80","67.20","66.50","66.90","-","0.50","66.90","2","67.00","6","16.24",
"1583","程泰","34,050","29","2,044,969","60.00","60.50","59.60","59.60","-","0.40","59.70","1","60.40","1","15.40",
"1589","永冠-KY","650,303","348","40,014,304","62.10","62.10","61.10","61.30","-","0.10","61.20","6","61.30","1","",
