"108年01月11日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","44,159","50","560,349","12.70","12.75","12.65","12.65","-","0.05","12.65","31","12.70","2","17.09",
"2702","華園","751,582","456","16,138,462","21.20","21.80","21.10","21.60","+","0.70","21.55","3","21.65","10","17.56",
"2704","國賓","401,521","253","8,955,290","22.25","22.40","22.20","22.30","+","0.10","22.25","16","22.30","2","17.84",
"2705","六福","235,529","96","1,488,757","6.31","6.35","6.30","6.35","+","0.02","6.33","1","6.36","14","",
"2706","第一店","41,465","44","586,399","14.20","14.20","14.10","14.20"," ","0.00","14.10","12","14.20","12","15.60",
"2707","晶華","136,111","108","18,274,539","134.50","135.00","133.50","134.50"," ","0.00","133.50","14","134.50","29","12.80",
"2712","遠雄來","19,000","18","739,150","38.10","40.65","38.05","39.15","+","1.10","38.45","2","39.30","1","",
"2722","夏都","13,376","14","386,991","28.65","29.15","28.65","29.15","-","0.20","29.15","1","29.20","9","485.83",
"2723","美食-KY","669,650","401","137,905,450","211.00","214.00","203.50","203.50","-","6.00","203.50","6","204.00","8","18.74",
"2727","王品","169,433","147","13,509,085","79.70","80.00","79.40","79.60","+","0.50","79.40","4","79.70","1","16.79",
"2731","雄獅","45,023","42","3,900,763","86.70","87.00","86.50","87.00","+","0.30","86.50","5","87.00","8","18.32",
"2739","寒舍","93,000","56","2,753,800","29.40","29.85","29.30","29.85","+","0.05","29.35","3","29.85","4","35.54",
"2748","雲品","29,100","25","1,847,700","63.50","63.70","63.40","63.70","+","0.20","63.50","1","63.60","2","21.74",
"5706","鳳凰","35,644","31","1,241,582","34.80","35.00","34.75","34.80","+","0.05","34.75","5","34.95","2","13.98",
"8940","新天地","9,000","5","112,300","12.45","12.50","12.45","12.50"," ","0.00","12.40","1","12.55","6","",
"9943","好樂迪","116,700","104","6,978,730","60.00","60.00","59.60","59.90"," ","0.00","59.80","3","59.90","3","10.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

