"108年09月19日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","319,033","263","14,639,641","46.40","46.40","45.50","45.55","-","0.75","45.50","3","45.55","1","14.74",
"1504","東元","2,154,942","867","53,724,404","25.00","25.05","24.80","24.90"," ","0.00","24.90","39","24.95","56","14.65",
"1506","正道","38,090","23","574,013","15.10","15.20","15.00","15.15","-","0.05","15.00","1","15.15","11","",
"1507","永大","24,300","19","1,567,629","64.70","64.70","64.40","64.50","-","0.80","64.60","2","64.90","3","55.13",
"1513","中興電","145,883","85","2,973,566","20.35","20.40","20.35","20.40","+","0.05","20.35","44","20.40","18","16.19",
"1514","亞力","3,029,341","1,148","53,214,716","17.90","17.90","17.35","17.45","-","0.45","17.45","27","17.50","1","13.32",
"1515","力山","1,339,572","1,087","123,156,679","93.50","93.80","91.10","91.50","-","1.90","91.50","12","91.60","1","13.30",
"1517","利奇","101,340","36","938,160","9.32","9.32","9.25","9.29","-","0.03","9.25","2","9.29","1","132.71",
"1519","華城","835,314","460","21,066,024","24.80","25.45","24.75","25.40","+","0.60","25.35","12","25.40","7","25.15",
"1526","日馳","253,278","156","7,302,575","29.00","29.20","28.70","28.85","-","0.15","28.80","17","28.85","49","14.42",
"1527","鑽全","637,200","419","32,001,640","50.60","50.70","50.00","50.00","-","0.60","50.00","158","50.20","7","7.11",
"1528","恩德","118,101","54","1,091,890","9.27","9.28","9.22","9.24","-","0.08","9.23","4","9.24","12","",
"1529","樂士","179,326","117","3,178,736","17.25","17.95","17.25","17.75","+","0.50","17.70","2","17.75","2","65.74",
"1530","亞崴","1,214","2","35,113","28.95","28.95","28.95","28.95"," ","0.00","28.40","4","28.90","1","10.72",
"1531","高林股","89,904","42","1,358,110","15.05","15.15","15.05","15.05","-","0.05","15.05","25","15.10","11","33.44",
"1532","勤美","219,485","167","6,765,585","31.10","31.15","30.65","30.80","-","0.15","30.80","4","30.90","8","7.92",
"1535","中宇","21,000","15","698,350","33.30","33.35","33.15","33.25","-","0.10","33.25","2","33.35","5","39.58",
"1537","廣隆","89,145","79","13,254,750","149.00","149.00","148.00","148.50","-","0.50","148.00","34","149.00","13","12.17",
"1538","正峰新","24,752","12","99,207","4.00","4.08","4.00","4.08"," ","0.00","4.00","19","4.08","8","",
"1539","巨庭","31,100","27","643,395","20.75","20.75","20.65","20.65","-","0.20","20.65","2","20.70","1","4.30",
"1540","喬福","235,000","152","4,703,800","20.15","20.15","19.95","19.95","-","0.15","19.95","17","20.00","15","9.73",
"1541","錩泰","54,000","36","1,963,300","36.35","36.50","36.30","36.40","+","0.20","36.35","4","36.40","2","27.58",
"1558","伸興","81,569","79","11,005,815","134.00","135.50","134.00","135.00","+","1.50","135.00","10","135.50","10","9.67",
"1560","中砂","1,001,917","782","61,543,617","61.00","62.30","60.70","60.90","+","0.90","60.90","2","61.20","7","14.00",
"1583","程泰","224","1","11,715","--","--","--","--"," ","0.00","52.60","1","53.40","3","12.11",
"1589","永冠-KY","2,412,784","1,714","131,990,360","54.40","55.50","53.60","54.80","+","1.10","54.80","10","54.90","12","",
"1590","亞德客-KY","2,275,505","1,807","840,280,825","373.00","379.00","363.50","365.00","-","7.00","365.00","20","365.50","4","26.58",
"2049","上銀","1,637,521","1,422","444,648,918","275.50","276.00","269.00","270.50","-","3.50","270.50","19","271.00","11","20.08",
"2371","大同","8,266,951","2,289","145,582,183","17.80","17.85","17.25","17.65","-","0.15","17.65","128","17.70","46","",
"3167","大量","159,000","115","5,257,400","32.80","33.25","32.80","33.05","+","0.30","33.05","35","33.15","4","9.61",
"4526","東台","158,402","46","2,719,463","17.25","17.25","17.15","17.20"," ","0.00","17.20","2","17.25","21","19.11",
"4532","瑞智","815,680","462","19,224,400","23.20","23.80","23.20","23.65","+","0.50","23.65","37","23.70","4","13.75",
"4540","全球傳動","242,000","177","14,904,700","62.80","62.80","61.10","61.20","-","0.90","61.20","29","61.50","1","21.18",
