"108年05月17日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,259,504","2,271","183,516,109","43.00","43.50","42.95","42.95","-","0.10","42.95","146","43.10","1","11.90",
"2305","全友","323,365","79","1,985,612","6.14","6.27","6.10","6.10","-","0.02","6.10","46","6.16","5","305.00",
"2324","仁寶","9,738,195","3,772","183,396,156","18.75","18.90","18.75","18.80","+","0.05","18.80","103","18.85","267","9.22",
"2331","精英","1,575,748","469","20,117,660","12.90","13.00","12.50","12.50","-","0.20","12.50","91","12.55","1","69.44",
"2352","佳世達","3,773,389","1,366","70,932,066","18.80","18.90","18.65","18.70","+","0.10","18.65","49","18.70","19","9.35",
"2353","宏碁","7,633,035","2,783","140,695,774","18.80","18.85","18.25","18.25","-","0.25","18.25","514","18.30","35","18.07",
"2356","英業達","6,454,004","2,868","153,881,636","24.00","24.15","23.50","23.95","+","0.10","23.90","6","23.95","135","12.41",
"2357","華碩","1,475,536","968","317,387,990","215.00","216.50","214.00","215.00","+","0.50","215.00","85","215.50","15","39.52",
"2362","藍天","286,314","162","8,004,865","28.10","28.15","27.75","27.75","-","0.10","27.70","36","27.85","4","17.34",
"2364","倫飛","8,036","5","23,038","2.88","2.88","2.83","2.83","-","0.05","2.83","8","2.87","10","",
"2365","昆盈","205,483","97","1,746,179","8.64","8.64","8.41","8.45","-","0.09","8.45","1","8.49","3","56.33",
"2376","技嘉","4,147,370","2,496","187,911,588","46.45","46.45","44.90","44.90","-","0.05","44.85","30","44.90","84","23.76",
"2377","微星","3,275,871","2,137","253,580,736","77.80","78.30","76.70","77.00"," ","0.00","77.00","154","77.20","2","12.42",
"2380","虹光","715,380","224","2,294,794","3.40","3.41","3.06","3.17","-","0.23","3.10","30","3.17","5","",
