"108年06月05日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","165,314","61","1,702,484","10.30","10.35","10.25","10.35","+","0.05","10.30","4","10.35","48","17.84",
"2453","凌群","6,184,880","2,347","95,488,342","14.45","15.70","14.45","15.50","+","1.20","15.45","10","15.55","20","18.45",
"2468","華經","18,573","11","221,811","11.90","12.00","11.90","11.90","+","0.05","11.90","8","11.95","1","18.03",
"2471","資通","67,000","52","1,148,700","17.25","17.30","17.05","17.05","-","0.05","17.05","4","17.25","1","9.69",
"2480","敦陽科","218,188","165","11,346,088","52.20","52.40","51.70","52.10","+","0.40","52.00","1","52.10","5","13.22",
"3029","零壹","881,074","477","24,127,825","27.45","27.55","27.25","27.25","+","0.15","27.20","18","27.25","94","12.11",
"3130","一零四","1,437","9","239,322","167.00","167.00","167.00","167.00"," ","0.00","167.00","2","169.50","1","19.98",
"4994","傳奇","137,000","97","10,219,300","75.40","75.80","73.70","73.70","-","0.20","73.40","4","74.00","11","",
"5203","訊連","25,536","29","1,832,375","71.90","71.90","71.70","71.70","+","0.10","71.70","1","71.80","10","17.19",
"6112","聚碩","111,080","69","4,030,837","36.40","36.40","36.15","36.15","-","0.25","36.15","2","36.30","15","13.00",
"6183","關貿","11,500","12","391,649","34.00","34.20","34.00","34.10","+","0.10","34.00","2","34.15","1","19.71",
"6214","精誠","651,452","516","47,893,369","73.60","74.10","73.10","73.40","-","0.20","73.40","5","73.50","6","16.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

