"108年03月26日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,671,269","443","52,425,016","31.50","31.60","31.10","31.10","-","0.20","31.10","37","31.20","1","84.05",
"2102","泰豐","362,860","251","4,041,185","11.20","11.25","11.10","11.10","-","0.10","11.10","25","11.15","7","",
"2103","台橡","540,502","345","14,733,891","27.25","27.30","27.20","27.30","+","0.05","27.30","2","27.35","3","18.96",
"2104","國際中橡","7,592,291","3,506","325,544,263","43.35","43.35","42.65","42.80","-","0.40","42.75","51","42.80","38","12.26",
"2105","正新","5,042,632","2,558","210,118,367","41.75","41.90","41.55","41.65","-","0.55","41.60","26","41.65","8","38.21",
"2106","建大","98,167","69","2,913,475","29.70","29.75","29.60","29.65"," ","0.00","29.65","20","29.75","12","43.60",
"2107","厚生","548,510","383","9,473,743","17.25","17.45","17.15","17.20"," ","0.00","17.20","15","17.25","29","33.08",
"2108","南帝","889,277","578","30,447,723","34.25","34.50","33.90","33.90","-","0.20","33.90","56","34.00","4","10.87",
"2109","華豐","144,176","157","1,827,190","12.70","12.70","12.60","12.65","-","0.05","12.65","4","12.80","3","",
"2114","鑫永銓","17,100","18","1,494,980","87.60","87.60","87.20","87.30","+","0.30","87.30","1","87.60","6","14.92",
"6582","申豐","103,000","71","5,935,800","57.00","58.30","56.80","57.30","+","0.60","57.00","4","57.30","1","14.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

