"108年02月18日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,342,085","629","17,698,928","13.10","13.40","13.00","13.10"," ","0.00","13.05","37","13.10","23","2.38",
"1436","華友聯","15,080","17","548,011","36.40","36.45","36.30","36.40"," ","0.00","36.35","3","36.65","3","8.88",
"1438","裕豐","1,000","1","8,200","8.20","8.20","8.20","8.20","-","0.03","7.82","1","8.20","30","",
"1442","名軒","81,099","58","1,272,548","15.70","15.75","15.60","15.70","-","0.10","15.60","25","15.70","11","18.69",
"1805","寶徠","110,006","66","1,261,868","12.10","12.10","11.15","11.55","-","0.65","11.55","2","11.60","9","",
"1808","潤隆","588,390","354","34,755,525","59.10","59.30","58.80","59.30","+","0.40","59.10","4","59.30","52","7.65",
"2501","國建","950,602","531","19,399,802","20.35","20.55","20.30","20.50","+","0.05","20.45","20","20.50","8","7.48",
"2504","國產","1,057,293","292","9,396,867","8.87","8.92","8.83","8.91","+","0.13","8.90","58","8.92","38","49.50",
"2505","國揚","139,948","101","1,672,876","11.90","12.00","11.90","11.95","+","0.05","11.95","18","12.00","15","",
"2506","太設","35,733","39","407,560","11.50","11.50","11.40","11.45","+","0.05","11.40","6","11.45","6","",
"2509","全坤建","206,760","156","5,693,052","28.05","28.05","27.20","27.85","-","0.25","27.80","5","27.85","4","",
"2511","太子","267,781","134","2,893,190","10.85","10.85","10.75","10.80","+","0.05","10.80","89","10.85","74","13.50",
"2515","中工","4,950,132","1,102","36,914,618","7.45","7.49","7.42","7.47","+","0.09","7.46","136","7.47","80","28.73",
"2516","新建","60,132","39","381,355","6.35","6.35","6.33","6.33"," ","0.00","6.33","10","6.34","26","",
"2520","冠德","1,786,842","1,032","34,757,980","19.65","19.70","19.35","19.40","-","0.25","19.40","92","19.45","16","",
"2524","京城","418,980","227","10,895,477","25.90","26.15","25.85","26.00","-","0.15","26.00","33","26.15","10","12.62",
"2527","宏璟","148,000","86","3,554,950","24.10","24.70","23.80","23.80","-","0.30","23.80","10","23.90","2","55.35",
"2528","皇普","145,210","44","2,020,480","13.80","14.05","13.80","13.95","+","0.20","13.80","20","13.95","4","",
"2530","華建","23,923","38","377,078","15.85","15.85","15.70","15.80","+","0.10","15.70","11","15.80","8","395.00",
"2534","宏盛","1,444,720","575","40,233,726","27.95","27.95","27.70","27.70","-","0.30","27.70","51","27.75","6","5.72",
"2535","達欣工","1,091,264","458","21,786,299","20.00","20.05","19.85","20.05","+","0.05","20.00","6","20.05","36","8.18",
"2536","宏普","268,021","130","5,337,564","20.05","20.05","19.85","19.95","-","0.05","19.90","1","19.95","24","7.53",
"2537","聯上發","215,971","70","1,365,220","6.32","6.36","6.31","6.33","+","0.02","6.31","40","6.33","31","",
"2538","基泰","243,580","87","2,966,324","12.20","12.25","12.15","12.20"," ","0.00","12.15","29","12.20","1","174.29",
"2539","櫻花建","64,331","37","1,763,452","27.50","27.50","27.25","27.50"," ","0.00","27.25","3","27.50","1","21.15",
"2540","愛山林","6,000","5","149,500","25.00","25.00","24.50","24.50","X","0.00","24.30","1","24.95","3","16.01",
"2542","興富發","1,415,310","849","67,448,175","47.30","47.75","47.30","47.70","+","0.50","47.65","12","47.70","63","10.74",
"2543","皇昌","1,001","2","7,727","7.72","7.72","7.72","7.72"," ","0.00","7.60","6","7.69","1","",
"2545","皇翔","373,035","157","9,700,065","26.10","26.25","25.90","26.10","-","0.15","25.95","2","26.10","1","29.00",
"2546","根基","107,315","87","2,998,970","28.00","28.10","27.80","27.90","+","0.15","27.90","7","28.00","19","8.21",
"2547","日勝生","953,536","407","13,778,631","14.55","14.55","14.35","14.35","-","0.15","14.35","23","14.40","20","2.99",
"2548","華固","1,087,106","806","76,056,845","69.40","70.60","69.20","70.30","+","1.40","70.10","1","70.30","6","26.83",
"2597","潤弘","266,130","145","14,637,350","55.50","55.50","54.50","54.90","-","1.20","54.90","46","55.20","11","12.95",
"2841","台開","1,126,342","479","9,521,656","8.42","8.48","8.42","8.47","+","0.07","8.46","4","8.47","4","19.25",
"2923","鼎固-KY","4,000","4","78,800","19.70","19.70","19.70","19.70","+","0.10","19.40","2","19.70","2","54.72",
"3052","夆典","190,507","70","1,652,173","8.66","8.71","8.61","8.64","-","0.02","8.64","1","8.65","60","19.64",
"3056","總太","745,973","304","14,285,273","19.05","19.25","19.05","19.20","+","0.15","19.20","6","19.25","51","12.97",
"3266","昇陽","28,000","13","315,200","11.30","11.30","11.20","11.25","-","0.05","11.20","14","11.30","6","15.62",
"3703","欣陸","613,189","228","8,914,180","14.50","14.60","14.50","14.50","-","0.15","14.50","61","14.55","58","9.80",
"5515","建國","174,840","83","1,683,370","9.61","9.69","9.61","9.66","+","0.05","9.64","2","9.66","24","13.05",
"5519","隆大","576,138","192","7,547,194","13.05","13.20","13.05","13.10","+","0.05","13.10","34","13.15","25","9.03",
"5521","工信","540,484","370","4,405,984","8.16","8.18","8.09","8.16"," ","0.00","8.16","22","8.18","16","",
"5522","遠雄","712,476","473","26,719,650","37.90","38.00","36.95","37.35","-","0.55","37.35","31","37.40","1","14.94",
"5525","順天","387,746","170","8,614,921","22.10","22.40","22.00","22.35","+","0.30","22.30","20","22.35","8","5.81",
"5531","鄉林","286,630","110","2,980,650","10.45","10.45","10.35","10.45"," ","0.00","10.35","124","10.45","4","11.24",
"5533","皇鼎","680,452","99","11,229,567","16.30","16.50","16.05","16.45","+","0.05","16.20","3","16.45","3","11.50",
"5534","長虹","259,266","209","21,849,769","84.60","84.60","83.80","84.20","+","0.40","84.20","5","84.30","6","5.05",
"6177","達麗","213,011","112","6,555,638","30.90","31.00","30.50","30.80","-","0.20","30.80","1","30.85","1","36.24",
"9906","欣巴巴","231,832","109","2,758,624","11.80","12.10","11.80","12.00","+","0.30","11.90","3","12.00","5","24.00",
"9946","三發地產","504,990","171","6,680,315","13.20","13.40","13.10","13.25","+","0.45","13.20","22","13.25","21","9.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

