"108年12月05日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,067,496","2,495","250,198,709","49.00","49.50","48.75","49.50","+","0.75","49.30","9","49.50","36","12.13",
"2305","全友","365,999","115","2,376,693","6.41","6.55","6.41","6.51","+","0.14","6.51","10","6.52","1","",
"2324","仁寶","12,586,219","3,029","237,397,888","18.85","18.95","18.75","18.90","+","0.05","18.90","43","18.95","1,675","12.43",
"2331","精英","439,361","239","5,708,618","12.80","13.15","12.80","13.00","+","0.20","13.00","3","13.05","35","260.00",
"2352","佳世達","5,166,528","1,857","112,865,617","22.00","22.00","21.70","21.75","-","0.10","21.75","11","21.80","9","10.77",
"2353","宏碁","4,277,416","1,881","76,747,893","17.95","18.05","17.85","17.85","-","0.10","17.85","306","17.90","32","18.99",
"2356","英業達","5,924,822","3,068","136,660,006","23.00","23.20","22.95","23.05","-","0.15","23.00","57","23.05","149","14.87",
"2357","華碩","1,344,819","930","312,822,327","234.00","234.00","231.00","233.50","+","0.50","233.00","3","233.50","107","25.97",
"2362","藍天","858,995","463","31,890,260","37.00","37.35","36.90","37.05","+","0.10","37.05","15","37.20","10","17.81",
"2364","倫飛","70,588","30","157,282","2.21","2.30","2.21","2.30","+","0.01","2.23","20","2.31","3","",
"2365","昆盈","355,361","163","2,828,410","7.98","8.00","7.93","7.97"," ","0.00","7.96","12","7.97","4","99.62",
"2376","技嘉","2,157,227","1,380","109,077,881","50.70","50.80","50.40","50.50","+","0.10","50.50","4","50.60","32","18.98",
"2377","微星","2,787,494","1,471","236,481,484","84.80","85.10","84.40","84.80","+","0.30","84.80","1","84.90","36","14.47",
"2380","虹光","1,729,962","480","6,904,638","3.71","4.05","3.71","4.05","+","0.36","4.05","77","--","0","",
"2382","廣達","6,802,585","3,637","416,978,306","61.70","61.80","61.00","61.20","-","0.20","61.20","46","61.30","6","15.15",
"2387","精元","1,035,945","570","37,196,673","35.75","36.25","35.50","36.10","+","0.60","36.10","1","36.15","10","46.28",
"2395","研華","750,118","656","226,861,018","304.00","308.00","298.50","300.50","-","1.50","299.50","9","300.50","20","28.87",
"2397","友通","176,085","89","14,653,855","83.40","83.70","83.00","83.00","+","0.30","82.90","3","83.00","1","14.80",
"2399","映泰","1,367,271","497","16,108,696","11.80","12.00","11.65","11.80","+","0.05","11.75","35","11.80","97","",
"2405","浩鑫","806,100","361","10,101,143","12.65","12.70","12.45","12.50"," ","0.00","12.45","146","12.50","12","",
"2417","圓剛","187,662","90","1,893,235","10.05","10.15","10.05","10.10","+","0.05","10.05","83","10.10","3","144.29",
"2424","隴華","146","2","3,693","--","--","--","--"," ","0.00","25.65","1","27.40","1","",
"2425","承啟","268,106","134","8,140,900","30.10","30.55","30.10","30.30","+","0.20","30.25","4","30.30","12","22.61",
"2442","新美齊","618,516","245","6,637,595","10.60","10.85","10.60","10.70","+","0.10","10.70","2","10.75","4","3.32",
"2465","麗臺","100,777","50","1,106,269","11.00","11.00","10.90","11.00"," ","0.00","11.00","95","11.05","17","",
"3002","歐格","134,322","58","1,467,159","10.90","11.00","10.85","11.00","+","0.10","10.85","10","11.00","21","23.40",
"3005","神基","674,087","472","31,080,581","46.00","46.30","46.00","46.10","+","0.05","46.10","12","46.15","16","13.21",
"3013","晟銘電","375,413","188","5,295,323","13.95","14.20","13.95","14.15","+","0.20","14.10","41","14.15","3","21.44",
"3017","奇鋐","2,695,115","1,624","106,387,582","39.35","39.70","39.30","39.40","+","0.30","39.40","80","39.45","3","16.02",
"3022","威強電","92,472","89","4,857,982","52.20","52.90","52.20","52.50","-","0.50","52.50","2","52.80","2","10.08",
"3046","建碁","34,764","28","624,457","17.95","18.00","17.80","17.80","+","0.30","17.75","1","18.00","9","77.39",
"3057","喬鼎","91,423","52","568,070","6.25","6.30","6.19","6.20"," ","0.00","6.20","1","6.25","2","",
"3060","銘異","308,818","174","4,233,265","13.85","13.90","13.60","13.70","-","0.05","13.65","7","13.70","7","",
"3231","緯創","6,776,643","2,932","196,410,529","29.10","29.15","28.85","29.00"," ","0.00","28.95","27","29.00","75","13.55",
"3416","融程電","60,027","38","3,357,703","56.60","56.60","55.70","56.00","-","0.20","55.60","3","56.00","4","15.77",
"3494","誠研","96,100","46","451,722","4.69","4.83","4.60","4.62","-","0.07","4.62","5","4.64","1","",
"3515","華擎","410,194","333","32,087,889","77.80","79.00","77.70","77.90","+","0.70","77.90","2","78.10","1","18.73",
"3701","大眾控","11,997","20","167,158","13.90","14.00","13.90","14.00"," ","0.00","13.95","1","14.00","2","18.67",
"3706","神達","2,896,382","1,486","80,934,546","27.90","28.05","27.80","28.00","+","0.10","28.00","111","28.05","163","11.67",
"3712","永崴投控","233,771","138","4,701,820","20.15","20.25","20.05","20.10","-","0.05","20.10","15","20.15","2","",
"4916","事欣科","195,100","115","6,614,109","33.70","34.10","33.70","33.75","+","0.10","33.75","39","33.90","2","8.09",
