"108年11月22日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3013","晟銘電","323,000","155","4,522,800","13.90","14.05","13.90","14.00","+","0.10","14.00","10","14.05","41","21.21",
"3017","奇鋐","2,780,557","1,605","111,016,464","40.10","40.25","39.70","39.70","-","0.35","39.70","32","39.75","7","16.14",
"3022","威強電","47,322","30","2,533,628","53.60","53.70","53.10","53.40","-","0.30","53.40","2","53.60","1","10.25",
"3046","建碁","26,993","30","513,717","19.00","19.40","18.80","18.80","-","0.20","18.80","8","19.00","1","81.74",
"3057","喬鼎","186,025","76","1,156,635","6.19","6.28","6.18","6.20","+","0.02","6.20","63","6.25","3","",
"3060","銘異","109,326","81","1,358,541","12.40","12.60","12.35","12.45"," ","0.00","12.45","2","12.50","6","",
"3231","緯創","11,320,596","4,339","330,460,497","29.30","29.30","29.05","29.20","+","0.10","29.15","42","29.20","70","13.64",
"3416","融程電","41,000","18","2,292,700","56.10","56.10","55.80","56.10","-","0.20","56.00","2","56.10","8","15.80",
"3494","誠研","95,080","48","428,025","4.50","4.56","4.44","4.56","+","0.11","4.46","2","4.55","11","",
"3515","華擎","4,148,020","3,210","334,655,252","80.50","83.10","77.10","78.40","-","1.60","78.30","12","78.40","11","18.85",
"3701","大眾控","5,997","24","83,658","13.85","14.00","13.85","14.00"," ","0.00","13.95","3","14.00","1","18.67",
"3706","神達","3,490,183","1,430","100,350,369","28.70","28.95","28.65","28.70","-","0.05","28.70","22","28.75","11","11.96",
"3712","永崴投控","263,151","146","5,328,226","20.30","20.40","20.10","20.10","-","0.20","20.10","29","20.25","8","",
"4916","事欣科","425,800","242","14,311,949","33.55","33.80","33.40","33.40","-","0.25","33.40","1","33.50","6","8.01",
"4938","和碩","7,646,642","3,357","542,059,870","71.40","71.40","70.20","70.80","-","0.50","70.70","27","70.80","11","12.87",
"5215","科嘉-KY","744,244","635","51,444,239","69.20","70.20","68.20","68.20","-","0.80","68.20","4","68.60","1","16.16",
"5258","虹堡","577,500","352","15,937,700","27.95","28.10","27.40","27.40","-","0.50","27.40","31","27.55","2","",
"5264","鎧勝-KY","766,637","421","38,474,302","50.40","50.90","49.75","49.85","-","0.55","49.85","12","50.00","105","",
"6117","迎廣","11,000","5","150,600","13.60","13.80","13.60","13.70","+","0.30","13.50","9","13.60","1","",
"6128","上福","13,150","13","406,980","30.85","31.05","30.85","31.05","+","0.20","30.90","2","31.05","15","10.78",
"6166","凌華","261,334","181","12,443,846","47.65","48.10","47.20","47.50","-","0.10","47.40","11","47.50","5","23.63",
"6172","互億","91,200","68","1,936,290","21.45","21.45","21.10","21.15","-","0.30","21.15","8","21.20","2","51.59",
"6206","飛捷","62,909","45","4,350,146","68.70","69.50","68.70","69.30","+","0.60","69.30","12","69.40","1","13.86",
"6230","超眾","625,250","523","125,663,750","201.00","202.00","199.50","202.00","+","2.00","201.50","2","202.00","32","22.17",
"6235","華孚","79,001","37","998,862","12.75","12.75","12.60","12.65"," ","0.00","12.65","13","12.70","21","",
"6277","宏正","47,615","45","4,129,379","86.50","86.90","86.50","86.90","+","0.20","86.70","11","86.90","7","8.43",
"6414","樺漢","2,257,232","1,848","578,202,267","258.50","258.50","253.00","255.50","-","1.50","255.50","2","256.00","19","20.72",
"6579","研揚","28,004","17","2,020,202","72.20","72.30","72.00","72.30","+","0.10","72.10","4","72.40","2","24.34",
"6591","動力-KY","2,004,490","1,408","98,167,967","48.50","49.70","47.75","47.75","-","0.55","47.75","4","47.85","1","16.87",
"6669","緯穎","1,431,845","1,349","790,952,215","545.00","559.00","545.00","548.00","-","2.00","548.00","1","549.00","2","17.39",
"8114","振樺電","25,500","28","2,582,249","101.50","101.50","101.00","101.00","-","0.50","101.00","23","101.50","2","16.83",
"8163","達方","420,000","369","16,293,350","38.65","38.95","38.65","38.75","-","0.05","38.75","27","38.80","1","10.73",
"8210","勤誠","1,682,434","1,237","140,027,424","85.80","85.80","81.90","82.10","-","3.40","82.10","13","82.50","1","11.05",
"9912","偉聯","384,301","38","3,100,152","8.08","8.10","8.04","8.10","+","0.02","8.04","5","8.10","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

