"108年01月08日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3050","鈺德","74,240","54","724,172","9.78","9.92","9.72","9.72","-","0.04","9.72","7","9.78","6","42.26",
"3051","力特","98,463","24","296,447","3.01","3.06","3.00","3.06","+","0.05","3.03","15","3.06","2","",
"3059","華晶科","6,838,956","3,291","180,367,537","26.50","26.90","25.80","26.45","+","0.40","26.40","2","26.45","19","61.51",
"3149","正達","91,114","65","798,118","8.78","8.83","8.70","8.71","-","0.07","8.71","1","8.76","6","",
"3356","奇偶","779,263","522","23,360,728","29.55","30.50","29.40","29.65","+","0.40","29.65","8","29.70","50","423.57",
"3383","新世紀","13,255","9","20,937","1.55","1.60","1.55","1.60"," ","0.00","1.60","55","1.63","8","",
"3406","玉晶光","4,185,298","3,340","732,110,842","172.50","178.50","170.50","178.00","+","4.00","177.50","9","178.00","14","14.50",
"3437","榮創","338,508","190","5,408,951","16.10","16.10","15.90","15.95","-","0.15","15.95","7","16.00","6","",
"3454","晶睿","349,397","300","33,545,132","97.50","97.50","95.10","95.50","-","0.50","95.50","16","95.60","1","20.85",
"3481","群創","21,190,976","4,397","210,065,719","9.95","9.95","9.86","9.89","-","0.01","9.89","431","9.90","36","13.55",
"3504","揚明光","1,052,050","779","76,270,925","71.50","73.20","71.40","72.90","+","1.10","72.80","11","72.90","1","48.28",
"3535","晶彩科","374,002","192","5,973,382","15.90","16.15","15.80","15.85","-","0.05","15.85","13","15.90","14","29.91",
"3557","嘉威","15,852","9","270,376","17.05","17.15","17.05","17.15"," ","0.00","17.00","6","17.15","4","",
"3576","聯合再生","4,420,948","1,216","35,361,602","7.97","8.04","7.95","8.00","+","0.11","7.98","20","8.00","292","",
"3591","艾笛森","49,300","40","680,809","13.90","13.95","13.75","13.80","-","0.25","13.80","6","13.85","3","",
"3622","洋華","75,208","60","1,155,971","15.50","15.50","15.25","15.35","-","0.15","15.35","21","15.45","5","16.33",
"3669","圓展","41,000","40","682,100","16.70","16.75","16.30","16.45","-","0.20","16.20","2","16.50","14","411.25",
"3673","TPK-KY","4,787,492","2,813","241,888,396","50.40","51.20","49.85","50.60","+","0.30","50.50","27","50.60","18","33.07",
"3698","隆達","2,216,903","1,121","40,782,834","18.60","18.60","18.25","18.35","-","0.45","18.35","24","18.40","8","59.19",
"4934","太極","260,105","147","1,275,373","5.00","5.00","4.87","4.94"," ","0.00","4.93","2","4.94","5","",
"4935","茂林-KY","83,000","46","2,641,550","31.90","31.90","31.70","31.90","+","0.15","31.75","8","31.90","12","24.54",
"4942","嘉彰","232,300","186","8,006,329","34.45","35.00","34.00","34.85","+","0.60","34.85","2","34.90","6","8.50",
"4956","光鋐","121,036","86","1,825,345","15.00","15.15","15.00","15.10"," ","0.00","15.10","9","15.15","14","65.65",
"4960","誠美材","3,776,605","1,037","34,334,163","8.90","9.17","8.85","9.14","+","0.25","9.13","11","9.14","5","",
"4976","佳凌","401,100","298","12,467,174","31.00","31.25","30.75","31.25","+","0.25","31.20","10","31.30","17","69.44",
"5234","達興材料","195,676","186","17,942,888","93.50","93.50","90.40","92.00","-","1.20","91.70","1","92.00","12","15.49",
"5243","乙盛-KY","146,150","90","4,410,314","30.35","30.35","30.05","30.30","+","0.20","30.15","4","30.30","1","14.78",
"5259","奕智博","2,360","4","24,189","10.25","10.25","10.25","10.25"," ","0.00","9.36","3","10.25","40","",
"5484","慧友","23,010","15","110,755","4.83","4.83","4.80","4.83","-","0.04","4.81","1","4.84","3","",
"6116","彩晶","8,416,213","2,496","58,852,666","7.09","7.10","6.92","6.95","-","0.14","6.95","225","6.96","6","5.74",
"6120","達運","1,658,100","740","27,127,530","16.40","16.50","16.15","16.30","-","0.10","16.25","48","16.30","11","24.33",
"6164","華興","73,172","52","614,256","8.40","8.40","8.36","8.38","-","0.02","8.38","2","8.40","4","",
"6168","宏齊","107,258","85","1,326,383","12.35","12.45","12.30","12.30","-","0.05","12.30","37","12.35","5","13.09",
"6176","瑞儀","2,281,695","1,752","188,253,350","82.40","83.20","81.50","83.20","+","0.80","83.10","3","83.20","73","9.55",
"6209","今國光","449,101","298","12,584,539","28.20","28.35","27.80","27.90","-","0.10","27.90","31","28.15","5","",
"6225","天瀚","1,000","1","3,230","3.23","3.23","3.23","3.23","+","0.20","3.09","7","3.25","3","",
"6226","光鼎","434,238","136","3,685,197","8.53","8.54","8.45","8.54","+","0.03","8.52","7","8.55","2","65.69",
"6278","台表科","7,178,496","4,107","274,022,096","39.00","39.00","37.65","37.95","-","1.05","37.90","11","37.95","6","20.08",
"6289","華上","76,750","22","92,123","1.21","1.21","1.19","1.20","-","0.05","1.18","15","1.20","10","7.50",
"6405","悅城","35,000","31","472,350","13.65","13.70","13.40","13.45","+","0.05","13.40","2","13.45","1","37.36",
"6431","光麗-KY","213,000","140","3,365,800","15.85","15.85","15.75","15.80"," ","0.00","15.75","101","15.80","178","",
"6443","元晶","707,442","454","4,581,889","6.58","6.58","6.41","6.41","-","0.11","6.41","18","6.47","4","",
"6456","GIS-KY","6,842,667","4,068","636,492,890","93.00","93.80","92.40","92.50","-","1.60","92.40","51","92.50","8","7.19",
"6477","安集","112,000","71","2,274,050","20.10","20.40","20.10","20.30","+","0.10","20.30","29","20.40","5","10.63",
"6668","中揚光","1,426,750","930","121,874,897","84.10","87.10","83.00","87.00","+","2.50","86.90","1","87.00","31","23.32",
"8105","凌巨","315,250","136","2,977,390","9.49","9.49","9.41","9.42","-","0.04","9.42","7","9.43","19","16.24",
"8215","明基材","1,120,416","512","19,180,013","16.90","17.35","16.90","17.10","+","0.30","17.10","5","17.15","25","15.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

