"109年02月17日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","32,048","22","417,824","13.00","13.10","13.00","13.00"," ","0.00","13.00","19","13.10","95","13.98",
"2702","華園","278,023","173","4,536,972","16.45","16.45","16.20","16.30","-","0.25","16.25","12","16.30","18","23.97",
"2704","國賓","62,120","62","1,582,386","25.45","25.65","25.30","25.50","-","0.15","25.50","7","25.55","1","26.02",
"2705","六福","146,177","153","1,964,223","13.55","13.55","13.40","13.40","-","0.15","13.35","19","13.40","17","",
"2706","第一店","109,235","46","1,629,812","15.00","15.00","14.90","14.90","-","0.10","14.90","18","14.95","2","13.07",
"2707","晶華","192,006","175","29,087,418","152.00","152.00","151.00","151.00","-","2.00","151.00","19","152.00","11","14.01",
"2712","遠雄來","1,000","1","44,400","44.40","44.40","44.40","44.40"," ","0.00","42.55","1","43.95","9","",
"2722","夏都","2,590","4","64,005","24.80","24.80","24.75","24.75","-","0.15","24.50","3","24.75","1","46.70",
"2723","美食-KY","730,424","551","74,361,520","102.00","103.00","101.00","102.00","-","1.00","102.00","9","102.50","11","17.29",
"2727","王品","465,421","381","31,664,589","68.00","69.00","67.60","68.90","+","0.50","68.80","3","69.00","3","15.11",
"2731","雄獅","276,101","237","20,105,845","73.80","73.80","72.10","73.30","-","0.70","73.20","10","73.30","2","33.62",
"2739","寒舍","50,260","40","1,116,424","21.90","22.55","21.90","22.30","+","0.40","22.30","1","22.45","1","22.76",
"2748","雲品","112,000","90","5,055,000","45.75","45.75","44.85","45.00","-","0.70","45.00","2","45.15","1","13.76",
"5706","鳳凰","287,551","198","10,376,843","36.15","36.50","35.90","36.15","-","0.65","36.15","4","36.20","4","10.79",
"8462","柏文","216,584","416","37,648,385","177.00","177.50","172.50","173.50","-","4.00","173.50","3","174.00","4","23.20",
"8940","新天地","17,220","14","180,204","10.55","10.55","10.40","10.50","-","0.10","10.45","1","10.50","14","",
"9943","好樂迪","287,114","245","19,442,172","68.00","68.00","67.30","67.70","-","0.50","67.60","12","67.80","3","11.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

