"109年02月14日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","105,305","113","2,545,618","24.15","24.30","24.10","24.20"," ","0.00","24.20","1","24.25","20","20.17",
"1709","和益","572,589","248","7,611,115","13.30","13.35","13.20","13.30","+","0.05","13.30","18","13.35","54","51.15",
"1710","東聯","585,292","316","11,341,864","19.40","19.45","19.30","19.35"," ","0.00","19.35","5","19.40","18","87.95",
"1711","永光","394,306","180","5,970,512","15.05","15.20","15.05","15.10"," ","0.00","15.10","98","15.15","5","21.88",
"1712","興農","621,343","327","11,898,626","19.05","19.25","19.05","19.15","+","0.15","19.10","5","19.15","6","12.44",
"1713","國化","6,014","16","106,439","17.70","17.70","17.70","17.70","-","0.05","17.60","11","17.70","19","33.40",
"1714","和桐","4,529,093","1,329","34,910,619","7.71","7.78","7.66","7.68","+","0.01","7.68","49","7.69","5","33.39",
"1717","長興","736,586","412","19,820,054","27.00","27.00","26.80","26.85","-","0.15","26.85","97","26.90","1","15.70",
"1718","中纖","1,744,409","626","13,347,828","7.68","7.69","7.62","7.63","-","0.05","7.63","23","7.64","9","",
"1721","三晃","135,013","58","1,387,931","10.40","10.45","10.20","10.30","-","0.05","10.25","22","10.30","19","206.00",
"1722","台肥","978,252","718","46,926,437","47.95","48.10","47.90","48.00","+","0.05","48.00","1","48.05","11","21.52",
"1723","中碳","223,782","205","26,492,558","118.00","119.00","118.00","118.00"," ","0.00","118.00","58","118.50","1","18.27",
"1724","台硝","35,033","33","448,863","12.85","12.85","12.80","12.80"," ","0.00","12.80","9","12.85","1","15.80",
"1725","元禎","11,000","9","162,300","14.70","14.80","14.70","14.80","+","0.10","14.75","4","14.85","7","13.21",
"1726","永記","29,101","29","2,053,597","70.50","70.90","70.20","70.30","-","0.20","70.20","2","70.40","3","18.90",
"1727","中華化","38,206","24","436,169","11.40","11.45","11.40","11.45","+","0.05","11.45","5","11.50","14","30.13",
"1730","花仙子","954,987","760","71,604,925","75.70","76.30","74.40","74.40","-","0.40","74.40","4","74.50","3","11.94",
"1732","毛寶","1,475,600","911","29,394,800","20.20","20.55","19.30","19.65","-","0.55","19.60","19","19.65","10","38.53",
"1735","日勝化","2,000","2","35,300","17.60","17.70","17.60","17.70","-","0.05","17.60","12","17.75","3","17.35",
"1773","勝一","105,178","87","9,805,641","93.10","93.60","92.80","93.10","-","0.30","93.00","7","93.50","2","16.22",
"1776","展宇","28,001","19","501,567","18.00","18.10","17.65","17.65","-","0.35","17.65","1","17.85","3","37.55",
"3708","上緯投控","318,943","307","23,673,982","74.10","74.80","73.60","74.00","+","0.20","74.00","6","74.30","1","8.81",
"4720","德淵","3,889,935","803","57,715,520","14.20","14.85","14.20","14.85","+","1.35","14.85","1,128","--","0","25.60",
"4722","國精化","56,501","21","1,501,275","26.50","26.60","26.50","26.60","+","0.05","26.55","11","26.60","3","10.90",
"4725","信昌化","2,062,261","782","23,684,113","11.85","11.85","11.35","11.40","-","0.35","11.35","70","11.40","14","",
"4739","康普","177,050","144","11,944,024","67.00","67.90","67.00","67.40","+","0.10","67.30","1","67.80","2","46.16",
"4755","三福化","30,000","20","1,381,950","46.25","46.35","45.80","46.35","+","0.50","46.00","3","46.35","2","12.13",
"4763","材料-KY","554,471","436","73,569,172","131.00","134.50","131.00","133.00","+","4.00","133.00","3","133.50","28","22.93",
"4764","雙鍵","63,200","43","4,502,180","71.00","71.40","70.80","71.30","+","0.40","71.20","1","71.30","2","17.56",
"4766","南寶","66,010","63","9,862,505","150.50","150.50","149.00","149.00","-","1.00","149.00","21","150.00","10","17.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

