"109年01月08日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","247,404","56","665,236","2.74","2.74","2.66","2.69","+","0.03","2.69","13","2.72","2","",
"1582","信錦","770,146","557","68,874,792","89.20","90.20","88.50","90.10","+","0.70","90.00","10","90.10","17","11.89",
"2059","川湖","295,000","270","103,177,499","351.00","352.00","347.00","352.00","+","8.50","351.00","1","352.00","6","19.43",
"2301","光寶科","4,334,647","1,771","211,700,148","48.80","49.15","48.50","48.70","-","0.20","48.65","192","48.70","17","11.94",
"2302","麗正","213,155","96","1,703,240","7.97","8.06","7.95","7.96","-","0.04","7.96","2","7.97","2","66.33",
"2303","聯電","60,494,690","9,368","954,618,728","15.85","15.90","15.65","15.75","-","0.25","15.75","3,335","15.80","433","43.75",
"2305","全友","503,153","179","3,190,366","6.17","6.53","6.17","6.38","-","0.28","6.37","2","6.38","1","",
"2308","台達電","5,376,586","2,629","796,295,513","148.50","149.00","147.00","148.00","-","1.00","148.00","839","148.50","113","15.97",
"2312","金寶","18,585,643","3,772","243,865,919","13.20","13.40","12.80","12.95","-","0.55","12.95","36","13.00","71","23.55",
"2313","華通","23,020,868","10,090","992,554,242","42.20","43.75","41.70","43.40","+","0.20","43.35","6","43.40","45","18.39",
"2314","台揚","1,035,243","522","24,430,658","23.60","23.85","23.40","23.50","-","0.15","23.50","18","23.55","25","",
"2316","楠梓電","2,937,820","1,779","98,700,438","34.15","34.15","33.05","33.05","-","1.30","33.05","25","33.10","27","10.84",
"2317","鴻海","56,101,121","28,087","4,891,344,755","87.90","88.10","86.50","86.50","-","2.60","86.40","297","86.50","10","9.21",
"2321","東訊","426,658","89","674,193","1.47","1.61","1.47","1.61","+","0.13","1.61","96","1.62","44","",
"2323","中環","11,337,937","2,750","102,344,449","9.07","9.12","8.92","8.92","-","0.25","8.92","269","8.96","5","8.11",
"2324","仁寶","7,526,842","2,661","140,445,115","18.70","18.75","18.60","18.60","-","0.15","18.60","1,666","18.65","171","12.24",
"2327","國巨","35,163,274","26,491","13,747,417,538","388.00","406.00","381.00","387.00","-","27.00","387.00","20","387.50","21","15.97",
"2328","廣宇","2,013,949","843","44,742,964","22.35","22.45","22.05","22.15","-","0.35","22.15","7","22.20","41","9.43",
"2329","華泰","4,675,341","1,739","68,724,036","14.60","14.95","14.35","14.75","+","0.15","14.70","106","14.75","15","13.53",
"2330","台積電","37,913,748","18,228","12,484,410,088","325.00","333.00","325.00","329.50"," ","0.00","329.50","780","330.00","666","25.94",
"2331","精英","501,103","217","6,690,311","13.45","13.55","13.25","13.35","-","0.10","13.25","5","13.35","1","267.00",
"2332","友訊","6,015,581","1,629","81,016,414","13.40","13.70","13.25","13.30","-","0.15","13.25","170","13.30","7","",
"2337","旺宏","69,631,645","24,981","2,644,407,795","36.90","38.60","36.85","38.50","+","0.90","38.45","34","38.50","368","13.80",
"2338","光罩","3,531,914","1,736","110,229,896","31.10","31.70","30.85","31.00","-","0.75","30.95","32","31.00","34","21.53",
"2340","光磊","2,923,178","1,380","71,010,873","24.35","24.60","24.10","24.10","-","0.60","24.10","169","24.15","37","14.52",
"2342","茂矽","453,351","273","8,617,172","18.90","19.40","18.75","18.90","-","0.30","18.85","26","18.90","1","",
"2344","華邦電","28,857,884","7,181","553,173,016","19.10","19.40","19.05","19.10","+","0.05","19.10","98","19.15","273","32.37",
"2345","智邦","4,033,239","2,740","657,104,674","158.50","165.50","158.00","165.00","+","3.00","164.50","1","165.00","24","19.64",
"2347","聯強","3,645,911","1,443","134,522,543","36.80","37.00","36.70","36.95","-","0.15","36.95","774","37.00","108","9.91",
"2349","錸德","3,674,322","1,076","24,740,431","6.75","6.78","6.70","6.71","-","0.10","6.71","44","6.72","32","",
"2351","順德","289,082","206","18,646,221","64.60","65.50","64.00","64.30","-","0.80","64.30","17","64.50","6","18.27",
"2352","佳世達","4,815,163","1,591","99,454,362","20.75","20.80","20.50","20.60","-","0.25","20.60","117","20.65","30","10.20",
"2353","宏碁","7,981,411","2,590","139,482,793","17.50","17.55","17.40","17.45","-","0.10","17.45","373","17.50","220","18.56",
"2354","鴻準","2,631,638","1,576","169,437,366","64.50","64.80","64.10","64.30","-","0.70","64.30","13","64.40","34","10.03",
"2355","敬鵬","794,952","461","25,350,178","32.05","32.20","31.65","31.65","-","0.65","31.65","17","31.75","1","19.66",
"2356","英業達","4,845,309","2,156","109,481,519","22.70","22.75","22.50","22.60","-","0.20","22.55","90","22.60","44","14.58",
"2357","華碩","883,233","632","205,505,196","234.00","234.00","231.50","232.00","-","3.00","232.00","55","233.00","13","25.81",
"2359","所羅門","1,795,752","857","39,174,149","21.65","22.25","21.55","21.55","-","0.45","21.50","75","21.60","13","9.45",
"2360","致茂","1,087,460","774","160,205,120","148.50","149.50","145.50","146.00","-","4.50","146.00","49","146.50","5","35.27",
"2362","藍天","884,599","474","32,392,852","36.25","36.90","36.10","36.60","-","0.10","36.55","4","36.60","78","17.60",
"2363","矽統","3,922,681","1,213","31,696,224","8.02","8.15","8.02","8.10","-","0.12","8.09","31","8.10","10","",
"2364","倫飛","312,735","65","685,606","2.03","2.20","2.03","2.20","+","0.20","2.20","184","--","0","",
"2365","昆盈","629,401","234","5,121,292","8.21","8.21","8.11","8.16","-","0.08","8.16","31","8.17","8","102.00",
"2367","燿華","8,407,685","3,663","268,951,929","31.80","32.40","31.60","32.10","-","0.10","32.10","32","32.15","28","11.98",
"2368","金像電","23,874,857","5,255","403,345,643","16.60","17.30","16.40","17.15","+","0.10","17.10","7","17.15","155","",
"2369","菱生","2,493,620","801","25,068,114","10.00","10.20","9.93","9.96"," ","0.00","9.96","53","9.98","11","",
"2373","震旦行","31,588","38","2,845,420","90.00","90.30","90.00","90.00","-","0.40","90.00","4","90.10","1","14.26",
"2374","佳能","285,243","146","4,545,623","16.10","16.10","15.85","15.85","-","0.20","15.85","37","15.95","11","",
"2375","凱美","5,518,718","3,533","235,729,905","42.20","43.80","41.70","42.25","-","0.75","42.25","23","42.30","15","35.81",
"2376","技嘉","3,842,220","2,384","192,900,205","49.50","50.50","49.50","50.30","+","0.70","50.20","58","50.30","88","18.91",
"2377","微星","2,937,291","2,131","257,796,459","87.60","88.50","87.30","87.50","-","0.80","87.50","5","87.60","20","14.93",
"2379","瑞昱","3,509,637","2,309","833,188,440","233.50","240.50","232.00","237.00","+","1.50","237.00","8","237.50","16","19.28",
"2380","虹光","271,290","113","1,083,459","4.00","4.04","3.95","3.95","-","0.09","3.95","2","3.98","4","",
"2382","廣達","6,632,136","2,355","413,549,450","61.80","62.60","61.80","62.40","-","0.20","62.40","85","62.50","24","15.45",
"2383","台光電","4,217,512","2,561","540,349,536","128.00","130.00","127.00","127.00","-","2.50","127.00","111","127.50","29","16.04",
