"108年11月11日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,654,417","2,806","547,176,049","97.20","97.20","96.30","97.00","-","0.40","96.80","7","97.00","138","15.82",
"1303","南亞","4,650,973","2,236","334,925,456","72.70","72.70","71.80","72.00","-","0.70","71.90","37","72.00","136","24.57",
"1304","台聚","2,815,397","869","38,554,154","13.95","13.95","13.55","13.55","-","0.45","13.55","32","13.60","108","20.53",
"1305","華夏","3,426,485","1,750","77,653,340","23.35","23.45","22.35","22.40","-","1.05","22.40","33","22.45","14","19.31",
"1307","三芳","115,700","73","2,763,083","23.95","23.95","23.80","23.85","-","0.10","23.85","3","23.95","2","23.16",
"1308","亞聚","1,601,562","534","25,571,144","16.30","16.30","15.70","15.80","-","0.50","15.80","47","15.85","2","18.81",
"1309","台達化","1,235,888","328","13,934,542","11.50","11.50","11.20","11.20","-","0.25","11.20","143","11.25","10","28.00",
"1310","台苯","2,171,369","829","46,175,169","21.45","21.45","21.20","21.20","-","0.25","21.20","235","21.25","35","12.40",
"1312","國喬","6,902,101","1,989","125,364,787","18.60","18.60","18.00","18.10","-","0.50","18.05","119","18.10","71","6.75",
"1312A","國喬特","18,000","6","612,300","34.00","34.15","34.00","34.15","-","0.05","33.85","2","34.20","16","",
"1313","聯成","1,262,889","420","13,280,063","10.60","10.60","10.45","10.55","-","0.05","10.50","14","10.55","230","",
"1314","中石化","12,707,158","2,823","126,907,738","10.05","10.10","9.95","9.97","-","0.13","9.97","85","9.98","93","9.23",
"1315","達新","344,360","171","13,138,639","38.50","38.90","37.70","37.90","+","0.50","37.90","13","38.05","1","9.90",
"1321","大洋","302,000","169","11,087,050","37.40","37.40","36.50","36.80","-","0.40","36.70","2","36.80","1","",
"1323","永裕","130,107","75","4,460,988","34.50","34.50","34.20","34.40","-","0.20","34.20","1","34.40","22","10.52",
"1324","地球","15,100","8","149,384","9.92","9.92","9.86","9.86","-","0.06","9.86","4","9.90","10","986.00",
"1325","恆大","10,000","9","155,250","15.60","15.60","15.50","15.50","-","0.10","15.50","6","15.55","1","26.27",
"1326","台化","5,094,257","3,184","446,905,036","88.70","88.70","87.50","87.50","-","1.20","87.50","128","87.60","29","17.75",
"1337","再生-KY","240,472","124","1,412,730","5.94","5.94","5.82","5.82","-","0.13","5.82","3","5.83","1","",
"1340","勝悅-KY","355,857","204","5,577,136","15.75","15.85","15.55","15.80","+","0.05","15.70","9","15.80","3","",
"1341","富林-KY","20,011","24","1,280,098","67.00","67.00","62.90","64.30","+","2.30","62.90","2","64.00","3","11.80",
"4306","炎洲","978,096","415","11,215,884","11.60","11.65","11.35","11.40","-","0.20","11.40","4","11.45","37","30.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

