"109年01月09日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","4,066,565","1,118","90,576,428","22.10","22.40","22.10","22.40","+","0.15","22.35","14","22.40","335","19.15",
"2809","京城銀","1,642,644","857","56,881,109","35.05","35.05","34.45","34.45","-","0.25","34.45","189","34.65","12","31.32",
"2812","台中銀","4,986,857","1,123","60,995,617","12.20","12.30","12.20","12.25","+","0.05","12.20","2,580","12.25","1,052","10.94",
"2816","旺旺保","274,215","113","5,978,726","21.85","21.90","21.75","21.85","+","0.10","21.80","7","21.85","6","6.48",
"2820","華票","454,620","143","6,834,450","15.00","15.05","15.00","15.00"," ","0.00","15.00","377","15.05","110","16.30",
"2823","中壽","4,569,078","1,609","116,217,805","25.40","25.55","25.30","25.40","+","0.05","25.40","211","25.45","26","8.98",
"2832","台產","91,912","56","1,912,424","20.75","20.95","20.75","20.85","+","0.05","20.85","3","20.95","23","12.48",
"2834","臺企銀","9,537,664","2,970","118,868,330","12.45","12.50","12.45","12.45","+","0.05","12.45","2,094","12.50","2,761","12.58",
"2836","高雄銀","361,126","153","3,525,587","9.73","9.78","9.73","9.77","-","0.01","9.77","2","9.78","34","15.51",
"2838","聯邦銀","1,579,472","568","17,877,464","11.35","11.35","11.25","11.35"," ","0.00","11.30","131","11.35","231","11.58",
"2838A","聯邦銀甲特","150,000","28","8,252,300","55.00","55.10","54.90","55.10"," ","0.00","54.90","98","55.10","21","",
"2845","遠東銀","2,792,261","477","33,495,848","11.95","12.05","11.95","12.00","+","0.05","12.00","1,093","12.05","1,839","10.53",
"2849","安泰銀","51,000","22","813,800","15.90","16.00","15.90","16.00","+","0.10","16.00","1","16.05","46","12.21",
"2850","新產","111,769","90","4,303,399","38.45","38.65","38.40","38.40","-","0.05","38.40","24","38.50","7","8.26",
"2851","中再保","146,149","92","2,914,830","19.90","20.00","19.90","19.90","-","0.05","19.90","34","19.95","1","9.61",
"2852","第一保","129,202","47","1,876,977","14.50","14.60","14.50","14.55","+","0.05","14.50","25","14.55","48","11.83",
"2855","統一證","1,180,173","319","17,112,788","14.50","14.55","14.45","14.45"," ","0.00","14.45","25","14.50","105","11.94",
"2867","三商壽","1,443,359","391","16,183,229","11.20","11.25","11.15","11.25","+","0.10","11.20","137","11.25","112","9.53",
"2880","華南金","6,478,730","1,825","141,994,541","21.80","22.00","21.80","21.90","+","0.10","21.90","658","21.95","14","16.85",
"2881","富邦金","10,746,081","3,823","494,261,726","45.90","46.05","45.90","46.00","+","0.20","45.95","84","46.00","103","10.36",
"2881A","富邦特","287,603","30","18,807,552","65.40","65.40","65.30","65.40"," ","0.00","65.30","75","65.40","308","",
"2881B","富邦金乙特","122,748","38","7,902,572","64.30","64.40","64.30","64.40"," ","0.00","64.30","35","64.40","15","",
"2882","國泰金","11,479,072","4,899","481,716,474","42.00","42.05","41.85","42.00","+","0.20","41.95","105","42.00","1,902","12.28",
"2882A","國泰特","67,900","23","4,352,776","64.10","64.20","64.10","64.20","+","0.10","64.10","37","64.20","260","",
"2882B","國泰金乙特","19,035","17","1,218,836","64.00","64.10","64.00","64.10"," ","0.00","63.90","200","64.10","49","",
"2883","開發金","16,262,421","2,962","156,439,415","9.57","9.65","9.57","9.63","+","0.07","9.63","79","9.64","220","13.96",
"2884","玉山金","12,677,291","3,663","353,493,123","27.75","27.95","27.75","27.90","+","0.20","27.90","316","27.95","637","16.61",
"2885","元大金","14,520,462","2,663","289,522,840","19.90","20.00","19.85","20.00","+","0.20","19.95","47","20.00","1,179","12.20",
"2886","兆豐金","14,162,847","4,567","436,423,099","30.70","30.90","30.70","30.90","+","0.20","30.85","136","30.90","820","15.07",
"2887","台新金","9,870,055","2,650","141,692,713","14.30","14.40","14.30","14.35","+","0.05","14.35","1,319","14.40","394","12.06",
