"108年07月17日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,055,879","1,221","97,651,887","47.35","47.75","47.15","47.60","+","0.50","47.55","2","47.60","16","14.60",
"1338","廣華-KY","75,200","77","5,059,398","67.50","67.70","67.00","67.00","-","0.40","67.00","16","67.20","1","12.32",
"1339","昭輝","58,153","51","2,098,334","35.90","36.25","35.90","35.95","+","0.05","35.95","9","36.15","1","7.40",
"1512","瑞利","251,084","126","1,595,582","6.05","6.55","6.05","6.30","+","0.25","6.30","16","6.50","3","",
"1521","大億","27,000","23","1,648,600","61.10","61.20","60.90","61.20","+","0.20","61.00","1","61.20","5","13.85",
"1522","堤維西","560,788","360","15,979,627","28.70","28.75","28.35","28.35","-","0.25","28.35","17","28.40","1","15.24",
"1524","耿鼎","79,000","47","789,120","10.00","10.00","9.96","10.00"," ","0.00","9.98","3","10.00","6","8.77",
"1525","江申","48,000","44","2,867,400","59.70","59.90","59.40","59.50","-","0.20","59.50","1","59.90","1","9.63",
"1533","車王電","268,464","195","10,361,074","38.70","39.00","38.35","38.45","-","0.25","38.45","5","38.75","1","17.32",
"1536","和大","932,920","821","105,420,540","113.50","114.00","112.00","112.00","-","2.00","112.00","104","113.00","30","24.83",
"1568","倉佑","133,014","77","2,632,181","20.00","20.00","19.25","19.75","-","0.15","19.85","10","19.90","7","41.15",
"1587","吉茂","39,101","31","731,838","18.70","18.90","18.65","18.85","-","0.05","18.75","2","18.85","2","23.86",
"1592","英瑞-KY","179,000","142","4,320,150","24.45","24.45","23.85","24.05","-","0.40","23.85","2","24.05","8","",
"2115","六暉-KY","60,012","33","2,488,148","41.50","41.75","41.00","41.75","+","0.15","41.60","4","41.80","3","14.65",
"2201","裕隆","2,330,466","1,010","54,747,723","23.45","23.70","23.40","23.45"," ","0.00","23.45","70","23.50","7","36.64",
"2204","中華","3,575,665","1,360","100,874,656","28.05","28.40","28.00","28.35","+","0.30","28.30","138","28.35","45","12.95",
"2206","三陽工業","1,279,270","542","29,123,838","22.80","22.85","22.70","22.75"," ","0.00","22.70","224","22.75","47","6.69",
"2207","和泰車","220,549","220","108,147,332","490.00","493.00","484.00","493.00","+","5.00","490.50","1","493.00","3","27.42",
"2227","裕日車","168,057","77","46,227,732","275.50","276.50","273.50","273.50","-","3.00","273.50","3","276.00","1","13.04",
"2228","劍麟","290,278","246","26,650,352","92.30","93.00","90.90","91.70","-","0.50","91.70","1","92.20","8","13.27",
"2231","為升","1,654,769","1,504","458,510,551","270.00","282.50","266.50","279.00","+","14.00","279.00","25","279.50","9","27.82",
"2236","百達-KY","7,109","9","188,460","26.45","26.75","26.10","26.75","+","0.30","26.30","1","26.70","1","10.45",
"2239","英利-KY","54,060","51","5,832,010","108.00","108.50","107.50","108.50","+","1.00","108.00","1","108.50","2","12.26",
"2243","宏旭-KY","28,100","24","414,600","14.65","15.10","14.65","15.10","+","0.40","15.10","1","15.20","4","",
"2497","怡利電","29,000","26","647,650","22.65","22.65","22.20","22.55","+","0.20","22.55","2","22.60","2","",
"3346","麗清","442,364","271","15,531,162","34.90","35.40","34.75","35.25","+","0.35","35.20","5","35.25","3","15.00",
"4551","智伸科","230,000","187","29,408,500","127.50","129.00","126.00","129.00","+","2.00","128.50","2","129.00","26","20.06",
"4557","永新-KY","33,031","27","2,239,908","67.50","68.80","67.50","67.60","-","0.20","67.60","1","68.20","1","11.88",
"6288","聯嘉","1,025,000","484","20,589,700","20.60","20.60","19.90","19.95","-","0.45","19.95","22","20.00","63","22.17",
"6605","帝寶","156,015","149","11,168,071","71.70","72.10","71.10","71.20","-","0.30","71.20","11","71.60","1","11.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

