"108年11月25日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1786","科妍","607,725","429","45,120,374","74.90","75.10","73.80","74.00","-","0.90","74.00","5","74.10","7","38.34",
"1789","神隆","5,701,169","3,066","165,325,226","28.90","29.45","28.65","28.65","-","0.20","28.65","48","28.75","2","86.82",
"3164","景岳","131,001","95","3,324,174","25.30","25.75","25.05","25.05","-","0.30","25.05","1","25.30","5","25.82",
"3705","永信","116,579","81","5,022,024","43.15","43.15","42.90","42.90","-","0.15","42.90","4","42.95","1","16.82",
"3708","上緯投控","682,190","527","55,052,950","81.00","81.20","80.40","80.50","-","0.30","80.50","7","80.60","3","9.58",
"4104","佳醫","279,604","210","15,150,572","54.60","54.60","53.90","54.00","-","0.30","54.00","2","54.10","3","13.53",
"4106","雃博","1,823,798","1,127","48,178,525","26.20","27.35","25.70","25.75","+","0.05","25.75","2","25.90","2","25.00",
"4108","懷特","351,000","194","6,691,850","19.10","19.30","18.90","18.95","+","0.10","18.90","18","18.95","5","",
"4119","旭富","1,985,749","1,502","225,167,258","113.00","115.00","112.00","112.50","-","0.50","112.00","103","112.50","6","15.10",
"4133","亞諾法","77,002","58","2,064,054","26.85","26.90","26.70","26.90","+","0.05","26.70","2","26.90","10","99.63",
"4137","麗豐-KY","404,648","367","101,353,648","251.50","252.50","249.00","249.50"," ","0.00","249.50","9","251.00","59","14.43",
"4141","龍燈-KY","49,314","39","767,461","15.70","15.70","15.50","15.50","-","0.10","15.45","14","15.60","1","",
"4142","國光生","3,439,371","1,518","88,221,413","25.50","26.00","25.40","25.65","+","0.35","25.60","4","25.65","20","",
"4144","康聯-KY","44,000","32","1,260,000","28.60","28.80","28.50","28.80","+","0.20","28.60","1","28.80","2","26.92",
"4148","全宇生技-KY","232,100","178","10,012,750","43.50","43.50","41.90","43.35","+","1.55","43.05","1","43.35","14","44.23",
"4155","訊映","650,377","436","23,069,732","36.50","36.50","35.05","35.05","-","1.00","35.05","13","35.10","6","19.47",
"4164","承業醫","391,162","275","16,309,813","42.00","42.05","41.45","41.60","-","0.20","41.60","7","41.75","5","14.55",
"4190","佐登-KY","470,091","370","49,839,916","107.50","108.50","103.00","103.50","-","3.00","103.50","15","104.00","2","13.93",
"4720","德淵","19,006","15","261,980","13.85","13.85","13.75","13.75","-","0.10","13.75","8","13.80","16","23.71",
"4722","國精化","66,372","36","1,837,201","27.70","27.80","27.65","27.70","+","0.10","27.65","9","27.70","10","11.35",
"4725","信昌化","744,000","335","9,914,200","13.55","13.55","13.20","13.20"," ","0.00","13.20","27","13.25","8","",
"4737","華廣","320,001","221","22,725,970","70.20","71.40","70.20","71.20","+","1.50","71.20","3","71.30","2","36.51",
"4739","康普","210,234","190","15,564,050","73.40","74.70","73.40","74.60","+","1.40","74.50","2","74.60","2","51.10",
"4746","台耀","1,642,561","1,157","70,328,647","42.00","43.55","42.00","42.30","+","0.70","42.30","49","42.50","18","22.26",
"4755","三福化","4,000","3","172,400","43.10","43.10","43.10","43.10"," ","0.00","43.10","9","43.45","2","11.28",
"4763","材料-KY","249,100","209","28,385,300","115.50","115.50","113.00","114.00","-","1.00","113.50","1","114.00","1","19.66",
"4764","雙鍵","10,400","11","693,700","66.50","67.00","66.50","67.00","+","0.20","66.50","4","67.30","1","16.50",
"4766","南寶","421,158","302","64,788,753","150.00","155.50","150.00","154.50","+","4.50","154.00","17","154.50","6","17.97",
"6452","康友-KY","1,793,613","1,417","462,104,154","258.00","263.00","253.00","256.50","+","1.00","256.00","22","256.50","14","18.10",
"6491","晶碩","192,170","157","32,425,815","170.50","170.50","167.50","168.50","-","2.00","168.00","5","168.50","5","19.87",
"6541","泰福-KY","342,054","275","16,439,106","48.40","48.40","47.85","48.00","-","0.40","48.00","27","48.20","3","",
"6666","羅麗芬-KY","32,350","35","5,758,623","180.00","180.00","177.50","177.50","-","2.00","177.50","4","178.00","2","16.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

