"108年05月06日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","304,313","86","11,191,487","36.85","36.90","36.60","36.70","-","0.15","36.70","6","36.75","3","30.58",
"1701","中化","519,201","183","9,766,995","18.90","18.90","18.70","18.75","-","0.15","18.70","72","18.75","2","15.12",
"1707","葡萄王","677,867","578","146,271,905","218.00","219.50","212.50","213.00","-","6.00","213.00","48","213.50","1","22.33",
"1720","生達","115,251","81","3,823,344","33.30","33.35","33.00","33.05","-","0.20","33.05","7","33.25","10","15.81",
"1731","美吾華","72,241","42","935,583","13.00","13.00","12.90","12.95","-","0.05","12.90","41","13.00","50","22.72",
"1733","五鼎","549,615","353","17,186,643","31.90","31.90","30.90","30.90","-","1.05","30.90","13","31.10","1","32.53",
"1734","杏輝","129,467","68","2,583,540","20.00","20.00","19.90","20.00","-","0.05","19.95","9","20.00","12","400.00",
"1736","喬山","818,328","572","35,792,581","44.50","44.55","43.10","43.50","-","1.25","43.40","7","43.50","5","33.72",
"1760","寶齡富錦","853,917","660","80,930,698","96.70","96.70","93.50","93.50","-","3.70","93.50","33","93.70","1","45.17",
"1762","中化生","128,016","95","3,149,303","24.65","24.80","24.50","24.70","-","0.05","24.55","1","24.70","5","8.18",
"1783","和康生","140,082","99","3,551,016","25.50","25.60","25.15","25.15","-","0.60","25.15","1","25.20","3","30.67",
"1786","科妍","378,337","280","25,877,281","69.50","69.50","67.70","67.90","-","1.70","67.90","2","68.00","3","41.40",
"1789","神隆","254,085","169","6,471,610","26.00","26.00","25.30","25.30","-","0.60","25.30","15","25.40","6","45.18",
"3164","景岳","46,002","31","1,236,402","27.00","27.00","26.70","26.85","-","0.10","26.65","3","26.85","3","15.08",
"3705","永信","149,571","107","6,294,137","42.10","42.20","42.00","42.10","-","0.10","42.05","7","42.10","2","15.95",
"4104","佳醫","119,029","94","5,859,081","49.20","49.35","49.15","49.20","-","0.20","49.20","12","49.25","2","13.98",
"4106","雃博","62,165","45","1,647,196","26.80","26.80","26.25","26.45","-","0.35","26.30","1","26.50","1","24.72",
"4108","懷特","260,359","187","5,311,014","20.60","20.60","20.15","20.25","+","0.10","20.25","5","20.30","4","",
"4119","旭富","1,690,680","1,178","156,688,960","94.00","94.00","91.80","91.80","-","3.00","91.80","12","91.90","19","16.31",
"4133","亞諾法","22,072","24","658,110","30.15","30.15","29.60","29.85","-","0.20","29.65","1","29.85","2","39.28",
"4137","麗豐-KY","409,160","336","104,307,038","254.50","258.50","249.00","256.50","-","1.50","256.50","7","257.50","2","16.73",
"4141","龍燈-KY","105,420","69","1,979,222","18.90","18.90","18.70","18.85","-","0.05","18.75","8","18.85","2","33.66",
"4142","國光生","1,191,148","486","22,730,935","19.25","19.30","19.00","19.05","-","0.25","19.05","57","19.10","2","",
"4144","康聯-KY","89,481","67","2,464,294","27.65","27.70","27.40","27.70","-","0.20","27.45","2","27.70","6","15.83",
"4148","全宇生技-KY","149,000","109","8,158,800","55.50","55.50","54.40","54.60","-","1.70","54.60","1","55.00","1","11.47",
"4155","訊映","167,100","95","4,925,804","29.80","29.80","29.30","29.45","-","0.35","29.35","1","29.45","1","13.51",
"4164","承業醫","750,300","443","29,638,140","39.90","40.10","39.20","39.20","-","1.10","39.20","8","39.25","2","16.82",
"4190","佐登-KY","283,100","239","28,876,500","103.00","103.00","101.00","101.00","-","4.00","101.00","21","101.50","4","11.68",
"4737","華廣","20,500","12","1,014,000","50.00","50.00","49.25","49.50","-","1.50","49.45","2","49.95","1","22.20",
"4746","台耀","202,117","144","8,363,828","41.80","41.90","41.00","41.15","-","0.55","41.15","1","41.25","6","22.99",
"6452","康友-KY","554,140","441","122,290,080","222.00","223.50","219.00","219.00","-","6.00","219.00","14","219.50","2","15.33",
"6541","泰福-KY","218,100","150","15,213,700","70.70","71.10","68.50","68.80","-","2.60","68.80","3","69.20","1","",
"6666","羅麗芬-KY","109,030","105","19,500,490","182.00","182.00","178.00","178.00","-","5.50","178.00","1","178.50","2","17.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

