"108年04月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2401","凌陽","1,651,945","513","22,492,417","13.65","13.70","13.55","13.65","-","0.05","13.60","397","13.65","82","1,365.00",
"2402","毅嘉","1,791,249","867","28,454,998","15.95","16.05","15.75","15.80","-","0.10","15.80","102","15.85","3","33.62",
"2404","漢唐","1,003,985","720","109,107,865","108.00","110.00","107.50","109.50","+","1.50","109.50","12","110.00","160","9.72",
"2405","浩鑫","1,969,282","832","26,341,578","13.45","13.50","13.30","13.35"," ","0.00","13.35","23","13.40","21","",
"2406","國碩","1,767,225","663","10,602,535","6.06","6.08","5.94","6.00","-","0.03","6.00","2","6.01","3","",
"2408","南亞科","10,009,165","4,438","621,794,456","62.00","62.50","61.70","62.30","+","0.60","62.20","339","62.30","41","4.83",
"2409","友達","23,390,033","4,314","264,527,836","11.30","11.35","11.25","11.30","+","0.05","11.25","3,905","11.30","328","10.66",
"2412","中華電","5,752,629","2,313","627,549,561","110.00","110.00","108.50","108.50","-","1.00","108.50","473","109.00","423","23.69",
"2413","環科","164,253","118","3,878,592","23.80","23.80","23.55","23.60","+","0.10","23.55","17","23.60","65","472.00",
"2414","精技","180,308","70","3,714,678","20.70","20.70","20.50","20.65","+","0.05","20.60","5","20.65","1","13.07",
"2415","錩新","344,400","208","8,194,850","23.50","24.00","23.45","24.00","+","0.45","23.90","42","24.00","2","19.05",
"2417","圓剛","1,598,266","559","20,951,081","13.20","13.20","13.00","13.20"," ","0.00","13.15","60","13.20","130","440.00",
"2419","仲琦","1,207,042","686","26,141,712","21.70","21.85","21.55","21.55","-","0.15","21.55","69","21.60","5","25.06",
"2420","新巨","452,385","323","16,829,500","37.00","37.30","37.00","37.30","+","0.35","37.25","18","37.30","30","11.44",
"2421","建準","1,155,269","721","41,107,953","35.80","35.80","35.50","35.60","+","0.05","35.60","18","35.65","23","14.77",
"2423","固緯","520,039","360","15,046,416","28.55","29.30","28.55","28.85","+","0.50","28.80","10","28.85","3","12.17",
"2424","隴華","2,399","5","68,591","28.70","28.70","28.60","28.60","-","0.30","28.10","1","29.00","2","",
"2425","承啟","1,317,716","860","43,556,362","32.85","33.60","32.30","32.70","+","0.55","32.65","14","32.75","2","13.57",
"2426","鼎元","1,905,409","921","33,842,536","17.75","17.85","17.70","17.75"," ","0.00","17.75","12","17.80","61","9.92",
"2427","三商電","381,000","138","4,229,000","11.20","11.20","11.05","11.05","-","0.10","11.05","105","11.10","12","17.54",
"2428","興勤","227,700","202","19,308,649","84.50","85.30","84.30","84.90","+","0.70","84.90","3","85.00","1","11.07",
"2429","銘旺科","0","0","0","--","--","--","--"," ","0.00","13.05","1","14.10","2","",
"2430","燦坤","53,850","48","1,079,089","20.00","20.15","20.00","20.00","-","0.05","20.05","3","20.15","9","14.93",
"2431","聯昌","1,368,305","809","15,927,791","11.10","12.05","11.05","11.75","+","0.75","11.75","10","11.80","5","",
"2433","互盛電","63,002","47","2,964,444","47.20","47.20","47.00","47.20","-","0.05","47.15","1","47.20","4","12.90",
"2434","統懋","84,500","57","716,054","8.55","8.55","8.43","8.45","-","0.10","8.45","11","8.50","2","",
"2436","偉詮電","322,982","199","7,825,060","24.10","24.35","24.10","24.20","+","0.05","24.20","5","24.25","1","24.44",
"2438","翔耀","33,326","10","246,431","7.39","7.53","7.39","7.53","+","0.03","7.40","3","7.54","1","83.67",
"2439","美律","4,677,223","3,205","814,222,680","171.00","176.00","170.50","173.00","+","3.00","173.00","15","173.50","1","16.73",
"2440","太空梭","35,720","19","354,192","9.87","10.00","9.85","9.97","+","0.09","9.79","4","9.97","1","",
"2441","超豐","479,887","411","20,435,971","42.60","42.75","42.50","42.65","+","0.05","42.65","3","42.70","1","10.20",
"2442","新美齊","7,081,356","2,300","97,421,371","13.65","13.95","13.50","13.80","+","0.10","13.80","9","13.85","536","4.01",
"2444","兆勁","1,732,606","418","36,215,355","20.60","21.25","20.35","21.15","+","0.35","21.10","42","21.15","16","",
"2448","晶電","24,223,202","9,035","615,444,001","24.95","25.75","24.90","25.60","+","0.75","25.55","132","25.60","114","",
"2449","京元電子","17,040,605","5,335","469,662,623","27.50","27.85","27.40","27.50","+","0.45","27.45","51","27.50","171","18.71",
"2450","神腦","118,166","85","4,258,159","36.15","36.15","35.95","36.00","-","0.15","36.00","14","36.10","1","22.93",
"2451","創見","319,440","223","22,256,100","70.10","70.10","69.50","69.60","-","0.20","69.60","30","69.80","5","14.41",
"2453","凌群","1,662,595","795","23,406,838","14.40","14.45","13.80","13.90","-","0.80","13.90","62","13.95","2","22.06",
"2454","聯發科","6,655,692","4,800","1,930,546,180","289.50","291.50","287.00","290.50"," ","0.00","290.00","521","290.50","73","22.16",
"2455","全新","5,148,611","3,684","468,865,412","90.40","92.30","89.70","92.30","+","1.40","92.10","1","92.30","39","42.15",
"2456","奇力新","5,781,953","4,200","529,970,933","90.60","92.50","90.00","92.10","+","2.10","92.10","15","92.20","40","7.77",
"2457","飛宏","1,382,708","482","14,481,824","10.40","10.60","10.30","10.60","+","0.25","10.60","13","10.65","71","",
"2458","義隆","4,082,012","3,204","388,214,163","94.70","96.10","93.30","95.00","+","0.30","95.00","124","95.10","9","17.76",
"2459","敦吉","110,167","68","4,352,801","39.55","39.60","39.45","39.55","+","0.10","39.50","10","39.55","10","9.69",
"2460","建通","34,244","29","377,045","10.95","11.10","10.95","11.05","+","0.15","11.10","3","11.15","8","",
"2461","光群雷","168,608","56","2,229,333","13.15","13.30","13.15","13.30","+","0.15","13.25","10","13.30","36","30.93",
"2462","良得電","40,008","30","1,096,116","27.45","27.50","27.30","27.50","+","0.05","27.40","2","27.50","1","343.75",
"2464","盟立","1,803,458","1,298","87,100,262","48.20","48.75","48.00","48.15","-","0.20","48.10","90","48.15","22","9.87",
"2465","麗臺","1,564,387","717","18,211,990","11.90","11.90","11.40","11.65","+","0.50","11.65","4","11.70","40","",
"2466","冠西電","88,010","46","2,783,618","31.75","31.90","31.40","31.55","-","0.20","31.35","1","31.55","2","1,577.50",
"2467","志聖","4,864,245","2,462","151,709,988","30.25","32.00","30.00","32.00","+","1.75","31.95","27","32.00","178","8.58",
"2468","華經","64,692","41","783,373","12.15","12.15","12.05","12.15"," ","0.00","12.10","1","12.15","7","19.92",
"2471","資通","277,100","161","4,546,911","16.50","16.60","16.35","16.40","-","0.10","16.40","1","16.45","1","13.55",
"2472","立隆電","252,100","166","10,277,559","40.55","41.00","40.50","40.85","+","0.30","40.85","7","40.95","8","9.24",
"2474","可成","4,814,298","3,066","1,189,153,808","251.50","251.50","245.50","246.00","-","4.00","246.00","179","246.50","6","6.78",
"2475","華映","461,864","68","143,167","0.31","0.31","0.31","0.31","-","0.03","--","0","0.31","153,025","",
"2476","鉅祥","115,403","60","2,713,708","23.50","23.70","23.40","23.70","+","0.20","23.65","6","23.70","4","15.00",
"2477","美隆電","92,370","42","1,785,039","19.35","19.40","19.10","19.35"," ","0.00","19.35","2","19.40","5","22.50",
"2478","大毅","1,997,660","1,467","114,084,547","56.80","57.80","56.00","57.00","+","0.80","57.00","35","57.20","1","7.89",
"2480","敦陽科","1,595,029","994","92,542,757","58.50","58.60","57.60","57.80","-","0.80","57.80","5","57.90","4","15.21",
"2481","強茂","7,188,449","3,241","198,875,987","27.30","27.95","27.30","27.60","+","0.35","27.60","149","27.65","78","11.45",
"2482","連宇","13,000","9","143,850","11.10","11.10","11.00","11.10","+","0.10","11.00","2","11.10","6","185.00",
"2483","百容","192,001","88","3,900,920","20.10","20.40","20.10","20.35","+","0.25","20.30","3","20.40","34","13.57",
"2484","希華","5,783,296","2,828","120,778,986","20.20","21.20","20.20","20.85","+","0.75","20.85","60","20.90","25","12.79",
"2485","兆赫","2,506,482","1,114","55,551,181","22.10","22.30","22.00","22.30","+","0.15","22.25","19","22.30","100","23.98",
"2486","一詮","282,310","135","2,581,861","9.09","9.26","9.06","9.16","+","0.10","9.15","8","9.16","3","",
"2488","漢平","555,381","450","21,806,438","39.40","39.45","39.10","39.40","-","0.20","39.35","2","39.40","7","10.79",
"2489","瑞軒","1,165,935","535","13,777,762","11.90","11.90","11.75","11.80","-","0.10","11.80","14","11.85","43","62.11",
"2491","吉祥全","33,212","32","192,712","5.82","5.98","5.75","5.88","+","0.06","5.76","1","5.88","1","",
"2492","華新科","14,252,318","9,575","2,796,103,328","193.50","198.50","192.00","196.00","+","4.00","196.00","153","196.50","64","4.81",
"2493","揚博","849,867","388","24,656,093","29.00","29.05","28.95","29.00","+","0.05","29.00","11","29.05","8","9.67",
"2495","普安","1,113,092","539","14,911,963","13.40","13.60","13.20","13.30","-","0.25","13.30","35","13.40","9","30.93",
"2498","宏達電","12,789,303","6,063","518,376,387","41.00","41.05","40.30","40.45","-","0.35","40.45","9","40.50","52","2.74",
"2499","東貝","909,212","378","8,058,669","8.84","8.92","8.80","8.91","+","0.07","8.91","1","8.92","16","49.50",
"3002","歐格","45,100","15","437,260","9.64","9.71","9.64","9.71","+","0.07","9.65","2","9.70","2","",
"3003","健和興","281,025","207","12,456,417","44.35","44.50","44.20","44.30","+","0.10","44.25","17","44.30","2","14.38",
"3005","神基","1,417,591","984","69,770,724","49.80","49.80","49.00","49.00","-","0.60","49.00","88","49.05","1","12.83",
"3006","晶豪科","562,709","325","18,388,819","32.50","32.85","32.40","32.85","+","0.35","32.80","2","32.85","3","12.68",
"3008","大立光","589,966","672","2,700,213,940","4,610.00","4,660.00","4,535.00","4,550.00","-","75.00","4,545.00","3","4,550.00","2","25.05",
"3010","華立","188,602","156","10,079,706","53.40","53.70","53.20","53.30","-","0.10","53.30","203","53.50","2","9.16",
"3011","今皓","419,569","141","3,367,582","8.07","8.07","7.98","8.04","+","0.04","8.02","8","8.04","7","",
"3013","晟銘電","679,000","370","12,216,000","17.80","18.15","17.80","17.90","+","0.10","17.90","6","17.95","7","27.12",
"3014","聯陽","412,122","289","14,538,844","35.15","35.40","35.10","35.25","+","0.20","35.25","1","35.30","4","11.67",
"3015","全漢","153,706","81","3,270,984","21.20","21.45","21.20","21.20"," ","0.00","21.20","18","21.30","20","53.00",
"3016","嘉晶","5,773,381","3,477","310,643,816","53.70","54.40","53.00","53.90","+","0.90","53.90","165","54.00","28","34.33",
"3017","奇鋐","12,347,048","6,630","444,767,037","36.00","36.60","35.55","35.70","+","0.20","35.65","90","35.70","18","17.76",
"3018","同開","340,326","152","10,476,505","31.05","31.10","30.50","30.50","-","0.30","30.50","5","30.55","1","",
"3019","亞光","4,159,939","3,018","409,138,022","99.70","99.70","97.50","97.50","-","1.30","97.50","92","97.60","6","25.06",
"3021","鴻名","31,000","18","472,500","15.15","15.35","15.15","15.25","+","0.10","15.25","1","15.35","29","11.64",
"3022","威強電","175,865","126","5,967,225","33.90","34.00","33.85","34.00","+","0.10","33.90","13","34.00","47","11.18",
"3023","信邦","1,697,174","1,384","177,686,320","105.50","108.00","102.50","102.50","+","2.50","102.50","41","103.00","2","16.37",
"3024","憶聲","697,060","472","5,038,799","7.16","7.29","7.16","7.21","+","0.05","7.21","19","7.24","2","13.60",
"3025","星通","3,892,442","2,357","107,866,517","27.05","29.00","26.55","27.30","+","0.45","27.25","5","27.30","15","1,365.00",
"3026","禾伸堂","1,566,539","1,224","182,158,102","116.00","117.50","114.50","116.50","+","1.50","116.00","131","117.00","98","6.62",
"3027","盛達","3,733,127","1,564","45,407,122","12.20","12.40","11.95","12.10","-","0.20","12.10","24","12.15","7","7.25",
"3028","增你強","351,121","176","8,064,453","23.00","23.00","22.90","22.95","-","0.05","22.95","89","23.00","103","12.08",
"3029","零壹","689,415","420","16,903,647","24.65","24.65","24.40","24.60","+","0.20","24.60","22","24.65","58","11.94",
"3030","德律","632,182","486","34,742,827","54.50","55.40","54.20","55.40","+","0.90","55.30","7","55.40","49","12.28",
"3031","佰鴻","391,394","200","4,892,864","12.35","12.65","12.30","12.40","+","0.10","12.40","10","12.50","5","21.38",
"3032","偉訓","179,098","127","5,022,494","27.95","28.20","27.90","28.00","+","0.20","27.95","11","28.00","4","7.51",
"3033","威健","930,984","431","19,270,236","20.70","20.75","20.65","20.75","+","0.10","20.70","10","20.75","97","11.46",
"3034","聯詠","2,735,042","2,023","548,427,356","204.00","204.50","197.50","200.00","-","0.50","199.50","28","200.00","7","19.05",
"3035","智原","2,253,043","1,489","103,294,760","46.40","46.50","45.40","45.60","-","0.20","45.55","23","45.60","2","43.02",
"3036","文曄","1,935,706","910","79,204,496","41.00","41.05","40.80","40.90","-","0.10","40.90","30","40.95","14","8.18",
"3037","欣興","102,946,428","33,745","3,581,980,450","33.15","36.15","33.10","36.05","+","3.10","36.05","1","36.10","196","30.55",
"3038","全台","9,244,735","3,180","146,962,045","15.45","16.20","15.25","15.90","+","0.50","15.90","7","15.95","19","21.78",
"3041","揚智","2,148,866","947","29,134,282","13.45","13.75","13.30","13.45","+","0.10","13.45","7","13.55","2","",
"3042","晶技","863,260","500","28,101,253","32.35","32.90","32.30","32.90","+","0.60","32.85","1","32.90","9","15.82",
"3043","科風","244,978","52","552,230","2.30","2.30","2.20","2.28","-","0.02","2.26","24","2.28","11","",
"3044","健鼎","2,823,600","1,713","285,131,800","101.50","102.50","99.90","100.00","-","1.00","100.00","41","100.50","148","10.64",
"3045","台灣大","1,470,502","874","163,052,222","111.00","111.00","110.50","111.00","+","0.50","110.50","959","111.00","1,303","22.16",
"3046","建碁","1,002,401","291","24,356,496","22.80","24.60","22.80","24.60","+","2.20","24.60","1,291","--","0","",
"3047","訊舟","1,660,157","553","18,257,277","11.05","11.15","10.85","11.10","+","0.05","11.10","11","11.15","84","",
"3048","益登","211,059","165","2,973,624","14.00","14.20","13.95","14.15","+","0.15","14.15","2","14.20","74","12.98",
"3049","和鑫","59,913,805","8,173","771,932,512","12.50","12.95","12.40","12.95","+","1.15","12.95","5,557","--","0","51.80",
"3050","鈺德","307,103","185","3,141,185","10.10","10.35","10.10","10.25","+","0.15","10.20","26","10.25","3","25.00",
"3051","力特","513,941","109","1,724,140","3.30","3.54","3.27","3.54","+","0.10","3.45","12","3.54","7","",
"3054","立萬利","16,272","19","421,289","26.45","26.45","25.50","26.10","-","0.15","25.50","14","26.10","2","2,610.00",
"3055","蔚華科","194,792","104","5,261,960","27.00","27.15","26.90","27.00","+","0.05","27.00","2","27.05","10","29.67",
"3057","喬鼎","129,201","98","1,098,531","8.59","8.59","8.48","8.52","-","0.03","8.49","3","8.52","15","",
"3058","立德","420,077","194","3,476,015","8.13","8.41","8.13","8.39","+","0.26","8.38","5","8.39","29","",
"3059","華晶科","1,493,554","778","41,688,386","28.00","28.10","27.70","27.95","+","0.05","27.90","36","27.95","52","58.23",
"3060","銘異","255,900","185","4,148,884","16.30","16.45","16.10","16.15","-","0.15","16.15","23","16.30","9","",
"3062","建漢","3,081,501","1,406","51,735,347","17.00","17.05","16.60","16.65","-","0.45","16.65","71","16.70","6","32.65",
"3090","日電貿","3,963,361","2,395","233,565,599","58.40","59.30","58.20","59.00","+","0.60","58.90","64","59.10","37","6.89",
"3094","聯傑","128,169","93","2,481,594","19.25","19.50","19.25","19.40","+","0.15","19.40","2","19.45","9","43.11",
"3130","一零四","6,035","9","1,024,395","170.00","170.00","170.00","170.00"," ","0.00","170.00","2","170.50","2","20.00",
"3149","正達","1,243,235","603","16,203,215","12.85","13.25","12.85","12.90","+","0.10","12.90","33","12.95","5","",
"3189","景碩","10,792,048","5,997","502,851,700","44.90","48.15","44.70","47.25","+","2.55","47.20","15","47.25","2","60.58",
"3209","全科","168,301","143","3,151,682","18.70","18.80","18.65","18.80","+","0.10","18.75","4","18.80","8","15.04",
"3229","晟鈦","44,000","28","727,750","16.50","16.70","16.45","16.45","-","0.15","16.45","9","16.50","1","",
"3231","緯創","36,176,526","12,979","887,775,836","24.20","24.70","24.20","24.60","+","0.45","24.55","535","24.60","45","14.14",
"3257","虹冠電","111,883","91","6,744,325","60.70","60.70","60.00","60.50","-","0.20","60.50","2","60.60","1","37.12",
"3296","勝德","1,354,280","710","25,707,861","18.20","19.50","18.10","19.00","+","1.05","19.00","7","19.20","37","18.81",
"3305","昇貿","109,803","138","2,189,683","19.80","20.10","19.80","20.10","+","0.30","20.05","1","20.10","6","57.43",
"3308","聯德","3,075","3","19,981","6.45","6.50","6.45","6.50","+","0.05","6.46","1","6.70","2","",
"3311","閎暉","482,252","304","7,670,989","16.10","16.15","15.75","15.80","-","0.05","15.80","49","15.85","100","",
"3312","弘憶股","378,966","234","4,589,278","12.00","12.25","12.00","12.20","+","0.20","12.15","10","12.20","60","9.76",
"3321","同泰","4,089,934","1,437","58,591,190","13.65","14.85","13.20","14.60","+","0.95","14.55","3","14.60","22","",
"3338","泰碩","13,594,980","7,718","593,002,551","43.50","44.80","42.40","43.80","+","0.25","43.75","29","43.80","8","27.72",
"3356","奇偶","870,975","599","30,029,373","34.30","34.85","34.00","34.75","+","0.85","34.75","10","34.80","6","45.72",
"3376","新日興","735,139","608","80,345,151","109.50","110.00","108.50","109.00","-","1.00","109.00","30","109.50","9","16.34",
"3380","明泰","1,878,189","743","37,827,444","20.05","20.25","20.05","20.15","+","0.10","20.10","172","20.15","10","",
"3383","新世紀","407,599","64","478,812","1.20","1.20","1.14","1.14","-","0.08","1.13","51","1.14","1","",
"3406","玉晶光","6,772,217","5,328","2,754,406,633","410.00","411.00","401.50","408.50","-","0.50","408.00","3","408.50","16","43.74",
"3413","京鼎","798,893","670","116,558,878","147.50","148.00","145.00","146.00","-","1.50","146.00","4","146.50","33","10.38",
"3416","融程電","33,001","23","1,705,551","51.80","51.80","51.50","51.70","-","0.10","51.40","2","51.70","4","18.20",
"3419","譁裕","3,142,972","1,191","58,766,030","18.85","18.90","18.50","18.60","-","0.10","18.60","62","18.65","12","31.53",
"3432","台端","105,000","54","1,590,350","15.10","15.20","15.05","15.05"," ","0.00","15.05","33","15.15","1","3.58",
"3437","榮創","765,206","420","13,329,672","17.50","17.55","17.30","17.40","-","0.05","17.40","2","17.45","5","",
"3443","創意","9,520,725","7,203","2,133,881,580","228.00","229.00","218.50","221.00","-","5.00","220.50","7","221.00","5","29.99",
"3450","聯鈞","773,126","607","53,193,964","69.30","69.30","68.50","68.70"," ","0.00","68.70","63","68.80","3","16.80",
"3454","晶睿","488,523","404","60,110,038","122.00","125.00","121.50","121.50","-","0.50","121.50","36","122.50","6","31.15",
"3481","群創","21,715,268","4,034","218,651,580","10.15","10.15","10.05","10.05","-","0.05","10.05","805","10.10","2,986","45.68",
"3494","誠研","272,570","144","1,501,375","5.50","5.57","5.48","5.57","+","0.07","5.51","12","5.57","12","",
"3501","維熹","162,320","118","9,021,856","55.70","55.70","55.40","55.60"," ","0.00","55.50","20","55.60","17","9.28",
"3504","揚明光","5,700,703","3,624","643,571,642","114.50","115.00","110.50","112.00","-","1.00","111.50","60","112.00","8","71.34",
"3515","華擎","1,114,155","810","73,903,237","67.00","68.00","65.20","65.30","-","0.10","65.20","24","65.30","8","13.30",
"3518","柏騰","67,665","57","1,284,644","19.05","19.10","18.90","19.00","+","0.10","19.00","9","19.10","4","",
"3519","綠能","182,032","35","263,938","1.45","1.45","1.45","1.45","-","0.16","--","0","1.45","26,872","",
"3528","安馳","102,200","44","3,567,230","34.95","34.95","34.85","34.90"," ","0.00","34.85","2","34.90","4","12.93",
"3530","晶相光","335,053","293","30,997,524","92.10","94.20","91.50","91.50","-","1.50","91.50","15","91.90","3","45.30",
