"108年05月27日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","1,696,184","808","70,225,135","40.95","42.45","40.90","41.50","+","0.65","41.50","11","41.60","1","13.97",
"1701","中化","366,562","244","6,889,866","18.65","18.85","18.60","18.85","+","0.20","18.80","6","18.85","5","16.25",
"1707","葡萄王","686,782","552","151,374,258","219.50","222.00","218.00","220.50","+","1.00","220.00","14","220.50","15","23.06",
"1708","東鹼","255,293","136","6,556,984","25.50","25.85","25.50","25.70","+","0.20","25.70","6","25.80","11","16.80",
"1709","和益","227,206","109","3,124,490","13.75","13.80","13.70","13.75"," ","0.00","13.75","7","13.80","13","19.93",
"1710","東聯","1,032,381","549","25,165,892","24.25","24.50","24.25","24.35","+","0.05","24.35","40","24.45","20","15.81",
"1711","永光","778,670","378","13,197,067","16.85","17.10","16.80","16.95","+","0.10","16.95","12","17.00","4","22.01",
"1712","興農","4,528,078","1,846","93,945,655","20.30","21.00","20.30","20.95","+","0.70","20.90","26","20.95","237","11.26",
"1713","國化","58,000","18","1,100,800","18.95","19.15","18.90","19.10","+","0.15","19.00","2","19.10","2","28.94",
"1714","和桐","2,243,007","685","15,744,078","7.05","7.05","6.98","7.01","+","0.03","7.01","1","7.03","98","25.04",
"1717","長興","1,353,486","797","35,820,821","26.40","26.60","26.30","26.55","+","0.30","26.50","83","26.55","2","16.09",
"1718","中纖","1,661,346","728","15,301,331","9.20","9.23","9.19","9.20","+","0.03","9.20","66","9.22","16","15.33",
"1720","生達","105,102","75","3,428,128","32.50","32.85","32.40","32.65","+","0.15","32.65","1","32.80","1","15.26",
"1721","三晃","52,202","21","482,860","9.25","9.25","9.25","9.25","+","0.03","9.20","4","9.21","1","38.54",
"1722","台肥","10,224,142","4,914","510,022,354","49.10","50.80","49.10","50.50","+","1.65","50.40","30","50.50","418","20.53",
"1723","中碳","213,109","156","27,690,223","130.50","130.50","129.50","130.00","-","0.50","129.50","22","130.00","8","19.17",
"1724","台硝","8,001","7","106,963","13.40","13.45","13.25","13.30","-","0.05","13.30","1","13.35","1","17.05",
"1725","元禎","10,000","8","148,350","14.90","14.90","14.80","14.85"," ","0.00","14.80","1","14.85","1","12.48",
"1726","永記","13,344","16","978,512","73.00","73.50","73.00","73.40","X","0.00","73.00","6","73.40","4","16.91",
"1727","中華化","21,376","23","278,298","13.05","13.10","13.00","13.00"," ","0.00","12.95","3","13.10","6","22.03",
"1730","花仙子","1,972,607","1,602","174,254,142","85.50","91.10","85.50","91.10","+","6.20","91.10","3","91.20","5","15.13",
"1731","美吾華","87,216","36","1,159,122","13.30","13.30","13.25","13.30","+","0.05","13.25","29","13.30","3","19.85",
"1732","毛寶","5,002","5","52,920","10.55","10.60","10.55","10.60"," ","0.00","10.50","6","10.65","8","44.17",
"1733","五鼎","945,201","532","32,379,693","34.10","34.40","34.05","34.25","+","0.30","34.20","4","34.30","5","34.25",
"1734","杏輝","85,142","79","1,631,717","19.05","19.30","19.05","19.20","+","0.05","19.20","12","19.25","4","480.00",
"1735","日勝化","2,013","4","32,106","15.95","15.95","15.95","15.95"," ","0.00","15.85","2","16.00","3","49.84",
"1736","喬山","6,134,100","3,727","390,137,768","63.30","64.40","62.50","64.10","+","0.90","64.10","5","64.20","38","31.73",
"1760","寶齡富錦","696,309","549","67,756,873","98.60","99.10","96.50","96.60","-","0.90","96.60","2","96.80","1","38.33",
"1762","中化生","295,200","186","7,511,599","25.25","25.60","25.25","25.45","+","0.20","25.45","8","25.50","1","7.27",
"1773","勝一","339,800","248","29,882,838","86.30","89.00","86.30","88.50","+","2.50","88.50","3","89.00","11","14.63",
"1776","展宇","8,000","6","134,000","16.80","16.80","16.60","16.60","-","0.15","16.65","1","17.00","1","",
"1783","和康生","99,020","83","2,314,018","23.55","23.65","23.10","23.35","+","0.15","23.35","1","23.45","4","29.19",
"1786","科妍","84,010","66","5,210,225","62.10","62.60","61.70","61.90","+","0.20","61.90","5","62.30","4","44.21",
"1789","神隆","687,318","476","17,574,235","25.30","25.80","25.15","25.70","+","0.60","25.65","2","25.70","17","52.45",
"3164","景岳","39,000","26","1,015,450","26.00","26.30","25.90","26.00"," ","0.00","25.90","1","26.10","1","11.87",
"3705","永信","409,611","193","17,471,739","42.65","42.80","42.55","42.65","+","0.10","42.65","6","42.75","10","16.22",
"3708","上緯投控","956,302","705","85,852,580","91.10","91.80","89.10","89.30","-","1.70","89.30","6","89.40","10","7.33",
"4104","佳醫","482,989","282","24,333,242","50.40","50.70","50.10","50.70","+","0.50","50.60","5","50.70","1","13.63",
"4106","雃博","134,053","105","3,396,851","25.45","25.60","25.15","25.35","-","0.05","25.20","3","25.35","2","20.95",
"4108","懷特","106,200","55","2,056,470","19.45","19.45","19.30","19.30","-","0.15","19.30","4","19.35","1","",
"4119","旭富","958,511","723","88,379,114","92.50","93.20","91.40","91.90","-","0.10","91.90","2","92.00","8","13.28",
"4133","亞諾法","64,484","30","1,758,907","27.65","27.75","27.15","27.35","-","0.25","27.35","2","27.40","3","46.36",
"4137","麗豐-KY","541,126","515","137,105,508","256.50","259.00","249.00","256.50","+","1.00","256.50","10","257.00","1","15.85",
"4141","龍燈-KY","49,610","41","864,752","17.60","17.60","17.35","17.40","-","0.25","17.40","1","17.45","3","290.00",
"4142","國光生","1,296,113","788","24,950,051","19.20","19.40","19.15","19.25"," ","0.00","19.25","34","19.30","74","",
"4144","康聯-KY","1,225,665","820","37,901,898","31.70","32.30","29.65","29.85","-","1.50","29.85","2","29.95","1","20.31",
"4148","全宇生技-KY","132,027","110","7,331,712","56.80","56.80","55.00","56.00"," ","0.00","55.40","1","56.00","8","15.22",
"4155","訊映","79,070","49","2,225,760","28.10","28.35","27.95","28.00","-","0.25","27.95","4","28.00","15","13.93",
"4164","承業醫","1,307,502","754","53,652,030","40.85","41.40","40.50","41.40","+","1.10","41.35","13","41.40","14","15.74",
"4190","佐登-KY","198,317","174","19,230,280","98.10","99.20","95.20","97.00","-","0.90","97.00","1","97.40","2","12.22",
"4720","德淵","27,050","10","365,370","13.50","13.55","13.50","13.50"," ","0.00","13.50","3","13.60","5","30.00",
"4722","國精化","70,050","38","2,051,267","29.30","29.40","29.25","29.35","+","0.20","29.25","3","29.35","12","11.79",
"4725","信昌化","820,015","511","16,120,167","19.40","20.25","19.05","20.00","+","0.75","20.00","3","20.05","5","57.14",
"4737","華廣","13,000","9","661,800","51.00","51.00","50.80","51.00"," ","0.00","50.90","1","51.80","1","24.17",
"4739","康普","718,593","571","51,676,878","72.00","72.80","71.20","71.50","+","1.30","71.40","7","71.50","4","24.91",
"4746","台耀","139,000","94","5,351,150","38.35","38.70","38.35","38.45","+","0.10","38.45","3","38.70","2","101.18",
"4755","三福化","17,000","6","774,500","45.30","45.65","45.30","45.50","-","0.15","45.30","1","45.65","3","11.10",
