"108年09月05日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","541,007","39","16,012,053","29.55","29.60","29.55","29.55"," ","0.00","29.55","29","29.60","4","15.80",
"6505","台塑化","2,365,900","1,632","230,871,045","96.90","98.30","96.90","97.50","+","0.70","97.30","2","97.50","5","27.46",
"8926","台汽電","854,986","360","24,154,250","28.20","28.30","28.20","28.20"," ","0.00","28.20","159","28.25","2","17.96",
"9908","大台北","187,098","117","5,583,543","29.85","30.25","29.80","29.85"," ","0.00","29.80","47","29.85","19","19.64",
"9918","欣天然","100","3","3,358","--","--","--","--"," ","0.00","33.75","4","33.95","3","25.96",
"9926","新海","6,530","9","264,265","40.30","40.50","40.30","40.50","+","0.20","40.30","9","40.50","4","19.76",
"9931","欣高","28,602","15","999,699","35.00","35.55","34.80","35.55","-","0.05","35.20","4","35.60","1","20.08",
"9937","全國","5,001","5","203,440","40.60","40.80","40.60","40.80"," ","0.00","40.55","2","40.90","4","17.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

