"108年10月01日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","927,446","516","22,320,308","23.90","24.30","23.85","23.90","-","0.10","23.90","141","24.00","17","113.81",
"2321","東訊","32,869","21","57,337","1.78","1.78","1.72","1.73","-","0.05","1.73","7","1.75","20","",
"2332","友訊","8,801,414","2,746","103,527,730","12.10","12.10","11.60","11.75","-","0.40","11.70","64","11.75","56","",
"2345","智邦","5,448,339","3,465","882,325,774","165.00","165.50","160.50","162.00","-","1.50","161.50","80","162.00","103","23.86",
"2412","中華電","7,597,841","3,460","848,806,724","112.00","112.00","111.00","112.00","+","1.00","111.50","908","112.00","860","25.69",
"2419","仲琦","482,931","158","9,213,539","19.30","19.30","19.00","19.10"," ","0.00","19.10","2","19.15","2","19.49",
"2439","美律","7,336,213","5,146","1,155,165,154","153.50","159.50","153.50","157.50","+","5.50","157.50","119","158.00","151","10.00",
"2444","兆勁","2,949,632","652","63,943,142","21.60","21.85","21.50","21.65","+","0.05","21.60","2","21.65","2","",
"2450","神腦","47,880","48","1,464,911","30.75","30.75","30.50","30.65","+","0.05","30.55","6","30.65","6","24.33",
"2455","全新","4,812,390","2,857","530,726,703","111.50","112.50","108.00","109.50","-","0.50","109.50","39","110.00","1,208","53.16",
"2485","兆赫","578,672","280","13,460,438","23.20","23.40","23.20","23.20","+","0.05","23.20","8","23.25","4","29.00",
"2498","宏達電","4,270,866","2,268","154,193,952","36.00","36.50","35.85","36.15","+","0.65","36.10","4","36.15","2","",
"3025","星通","67,500","39","1,459,700","21.55","21.70","21.55","21.60","+","0.05","21.60","10","21.70","2","37.89",
"3027","盛達","437,438","187","3,451,940","7.96","8.05","7.79","7.82"," ","0.00","7.82","16","7.83","4","4.55",
"3045","台灣大","2,146,197","1,327","243,212,351","113.50","113.50","113.00","113.50","+","1.50","113.00","587","113.50","4","24.84",
"3047","訊舟","6,512,117","2,155","69,580,843","10.45","10.85","10.40","10.70","+","0.50","10.70","378","10.75","53","12.59",
"3062","建漢","11,439,096","4,268","213,055,180","18.75","19.00","18.35","18.40","+","0.10","18.40","11","18.45","1","47.18",
"3311","閎暉","237,324","170","5,530,396","23.20","23.70","23.15","23.70","+","0.50","23.60","2","23.75","1","",
"3380","明泰","1,825,251","758","42,674,607","23.50","23.50","23.30","23.35","-","0.15","23.35","13","23.40","3","56.95",
"3419","譁裕","3,630,376","1,645","67,078,966","18.25","18.90","18.05","18.85","+","0.40","18.80","7","18.85","74","69.81",
"3596","智易","1,253,122","930","115,893,918","92.40","92.90","92.20","92.60","+","0.90","92.60","9","92.70","3","16.19",
"3682","亞太電","7,152,819","1,307","43,042,497","6.00","6.06","5.97","6.01","-","0.02","6.01","286","6.03","33","",
"3694","海華","28,000","24","560,050","20.00","20.05","19.95","20.00"," ","0.00","20.00","12","20.10","2","",
"3704","合勤控","2,045,917","993","42,521,683","21.00","21.15","20.60","20.70","-","0.30","20.70","16","20.75","26","48.14",
"4904","遠傳","2,075,530","1,614","151,117,094","73.20","73.40","72.50","73.40","+","0.90","73.30","18","73.40","193","27.59",
"4906","正文","3,139,959","1,469","81,779,384","26.25","26.45","25.80","25.90","-","0.35","25.85","168","25.90","2","39.85",
"4977","眾達-KY","457,998","394","38,245,325","84.30","85.00","82.80","83.10","-","1.10","83.10","10","83.40","1","18.80",
"5388","中磊","1,863,995","1,274","149,329,698","79.00","80.70","79.00","80.50","+","1.50","80.30","8","80.50","190","22.55",
"6136","富爾特","42,803","30","838,236","19.75","19.75","19.55","19.55","-","0.05","19.55","18","19.60","2","26.78",
"6142","友勁","182,000","57","1,459,970","7.99","8.09","7.96","8.00","+","0.01","8.00","16","8.05","8","",
"6152","百一","540,001","209","3,836,397","6.81","7.29","6.81","7.16","+","0.37","7.14","2","7.16","10","",
"6216","居易","64,002","55","1,769,806","27.80","27.80","27.60","27.70","-","0.15","27.65","9","27.75","1","14.58",
"6285","啟碁","1,901,439","1,451","156,679,134","82.00","83.10","82.00","82.30","+","0.70","82.30","26","82.40","14","17.40",
"6416","瑞祺電通","145,137","129","12,382,222","85.70","86.10","84.70","85.30","-","0.10","85.20","1","85.30","7","17.77",
"6442","光聖","7,350","7","283,510","38.40","39.00","38.40","39.00","+","0.40","38.50","6","39.00","5","17.65",
"6674","鋐寶科技","16,100","16","472,175","29.65","29.65","29.05","29.45","+","0.15","29.25","1","29.45","1","20.89",
"8011","台通","464,450","253","7,469,261","16.20","16.30","16.00","16.05","-","0.05","16.05","1","16.10","5","",
"8101","華冠","273,280","66","710,576","2.63","2.63","2.58","2.63","-","0.01","2.61","2","2.63","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

