"108年04月18日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","362,439","162","3,869,653","10.85","10.85","10.50","10.65","-","0.25","10.55","10","10.65","21","16.90",
"2453","凌群","291,000","167","3,999,400","13.90","13.90","13.65","13.65","-","0.25","13.65","13","13.70","2","21.67",
"2468","華經","102,000","72","1,251,850","12.40","12.40","12.20","12.20","-","0.15","12.20","20","12.25","1","20.00",
"2471","資通","640,762","383","11,884,602","19.10","19.10","18.15","18.20","-","0.60","18.20","10","18.25","5","15.04",
"2480","敦陽科","1,813,541","1,244","105,094,840","58.80","59.00","57.10","57.50","-","1.50","57.40","1","57.50","42","15.13",
"3029","零壹","5,790,511","2,709","163,237,195","28.95","28.95","27.50","27.50","-","1.40","27.50","112","27.55","2","13.35",
"3130","一零四","6,393","9","1,102,203","172.50","172.50","172.50","172.50","-","0.50","168.50","1","172.00","1","20.29",
"4994","傳奇","28,219","20","1,855,335","66.10","66.20","65.20","65.20","-","1.20","65.20","3","65.80","1","",
"5203","訊連","102,439","77","7,401,923","73.00","73.00","71.60","72.20","-","0.70","72.20","2","72.50","1","18.42",
"6112","聚碩","222,861","145","7,945,099","35.70","35.90","35.55","35.55","-","0.10","35.55","4","35.60","8","12.43",
"6183","關貿","156,795","94","5,487,766","35.60","35.65","34.60","34.60","-","1.00","34.60","6","34.95","1","18.50",
"6214","精誠","784,709","523","52,692,131","67.60","67.70","66.60","66.80","-","0.90","66.80","7","66.90","12","15.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

