"108年12月20日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","394,004","115","2,855,208","7.12","7.30","7.12","7.27","+","0.12","7.26","4","7.27","10","363.50",
"1437","勤益控","116,500","80","2,957,299","25.60","25.60","25.35","25.40","-","0.10","25.35","12","25.45","31","6.02",
"1516","川飛","101,894","96","1,677,331","16.10","16.95","16.05","16.30","+","0.40","16.30","2","16.50","1","77.62",
"2062","橋椿","37,215","34","1,036,452","28.20","28.20","27.60","27.75","-","0.30","27.60","4","27.70","3","61.67",
"2348","海悅","154,082","110","8,443,810","54.50","55.10","54.50","54.80","+","0.30","54.60","11","54.80","7","10.54",
"2358","廷鑫","665,740","343","10,958,511","16.75","16.85","16.20","16.45","-","0.25","16.40","5","16.45","1","53.06",
"2443","億麗","44,972","29","147,629","3.23","3.31","3.23","3.27","-","0.01","3.27","4","3.30","1","",
"2496","卓越","76,202","62","4,911,607","64.50","64.60","64.20","64.50"," ","0.00","64.40","1","64.50","1","11.24",
"2514","龍邦","102,512","103","1,672,659","16.40","16.40","16.20","16.30","-","0.05","16.30","20","16.35","3","26.29",
"2904","匯僑","32,076","23","759,424","23.70","23.75","23.65","23.70","-","0.05","23.70","3","23.75","3","12.47",
"3040","遠見","18,011","18","512,233","28.45","28.50","28.40","28.40","-","0.05","28.40","1","28.50","26","20.43",
"4536","拓凱","119,190","102","16,060,460","135.00","135.50","133.50","134.00","-","0.50","134.00","8","135.50","10","12.62",
"5284","jpp-KY","16,005","13","800,075","50.00","50.00","49.90","50.00"," ","0.00","49.95","8","50.40","3","17.79",
"5871","中租-KY","3,703,659","1,431","515,549,414","139.00","140.00","138.00","139.50","+","1.00","139.00","58","139.50","347","12.51",
"6184","大豐電","17,865","22","716,990","40.25","40.25","40.05","40.05","+","0.05","40.05","5","40.20","2","12.29",
"6464","台數科","9,010","8","1,019,635","113.50","113.50","113.00","113.00","-","1.50","112.50","1","113.50","6","21.20",
"6504","南六","19,100","18","2,562,550","134.50","134.50","134.00","134.50","-","0.50","134.50","2","135.00","2","19.11",
"6581","鋼聯","15,104","17","1,281,819","85.00","85.00","84.60","85.00"," ","0.00","84.70","1","85.00","1","14.91",
"6592","和潤企業","8,054,099","5,971","721,689,779","89.30","90.50","88.70","89.40","+","0.30","89.40","46","89.50","23","16.37",
"6625","必應","25,180","28","1,193,683","47.05","48.30","46.75","47.20","-","0.05","46.75","2","47.25","1","",
"6641","基士德-KY","23,000","19","1,597,000","69.80","69.80","69.20","69.20","-","0.30","69.20","3","69.50","1","10.91",
"6655","科定","43,000","19","1,740,950","40.40","40.55","40.40","40.55","+","0.10","40.25","1","40.50","1","18.52",
"6670","復盛應用","261,350","220","47,367,850","182.00","182.50","180.50","181.00","-","0.50","181.00","14","181.50","17","11.77",
"6671","三能-KY","33,000","19","1,225,250","37.15","37.20","37.10","37.10","-","0.05","37.05","2","37.15","7","14.00",
"8033","雷虎","223,637","93","2,254,582","10.15","10.20","10.05","10.05","-","0.05","10.05","11","10.10","22","",
"8341","日友","338,510","500","78,935,340","237.50","237.50","232.00","232.00","-","4.00","232.00","58","233.50","3","25.98",
"8404","百和興業-KY","83,758","61","3,486,929","41.75","42.00","41.50","41.50","-","0.30","41.50","17","42.00","21","29.43",
"8411","福貞-KY","1,887,337","227","29,759,686","15.40","16.50","15.40","15.55","+","0.35","15.55","1","15.65","3","",
"8422","可寧衛","188,035","210","29,521,968","158.00","158.00","156.00","156.50","-","1.50","156.00","52","156.50","1","15.08",
"8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","23.90",
"8442","威宏-KY","52,320","47","2,895,396","55.60","55.60","55.10","55.30","-","0.30","55.20","3","55.30","2","12.13",
"8463","潤泰材","466,000","372","20,757,100","45.55","45.55","44.05","44.40","-","0.70","44.35","2","44.40","4","63.43",
"8464","億豐","656,920","509","181,958,618","280.50","280.50","275.00","275.00","-","4.50","275.00","206","275.50","6","18.67",
"8466","美吉吉-KY","38,050","27","2,657,355","69.80","70.00","69.50","69.50","-","0.20","69.30","2","69.70","3","10.07",
"8467","波力-KY","12,002","9","813,935","68.00","68.00","67.50","67.50","-","0.10","67.50","1","68.00","2","22.96",
"8473","山林水","44,916","47","2,276,664","50.30","51.00","50.30","50.50","+","0.60","50.50","3","50.70","5","22.65",
"8478","東哥遊艇","10,148","9","447,667","44.10","44.15","44.05","44.15"," ","0.00","44.10","3","44.40","7","15.66",
"8480","泰昇-KY","10,001","8","1,429,142","143.50","143.50","142.50","143.00","+","2.00","140.50","1","143.00","4","17.79",
"8481","政伸","5,000","2","295,000","59.00","59.00","59.00","59.00","-","0.60","58.90","3","59.30","1","16.86",
"8482","商億-KY","48,000","24","6,612,500","138.00","138.00","137.50","138.00"," ","0.00","137.00","17","138.00","16","15.70",
"8488","吉源-KY","21,000","10","351,200","16.85","16.85","16.70","16.70","-","0.30","16.70","2","16.90","2","25.30",
"8497","格威傳媒","26,000","18","1,356,400","52.40","52.40","52.00","52.30","-","0.10","52.10","2","52.30","1","10.67",
"8499","鼎炫-KY","124,100","113","12,937,550","105.00","105.00","104.00","104.00","-","1.50","104.00","9","104.50","3","10.97",
"9802","鈺齊-KY","276,551","225","34,171,548","122.00","124.50","122.00","123.50","+","1.50","123.50","23","124.00","3","19.21",
"9902","台火","481,261","202","4,981,687","10.45","10.50","10.20","10.45"," ","0.00","10.35","2","10.45","15","24.88",
"9904","寶成","9,559,411","2,832","382,182,740","39.50","40.20","39.35","40.20","+","0.75","40.15","85","40.20","133","8.72",
"9905","大華","47,000","26","1,136,350","24.20","24.20","24.10","24.20","+","0.05","24.15","2","24.25","19","15.92",
"9907","統一實","7,105,606","2,110","83,143,496","11.95","11.95","11.55","11.55","-","0.35","11.50","149","11.55","272","24.06",
"9910","豐泰","1,303,573","892","256,004,308","195.50","198.50","194.50","196.00","+","0.50","196.00","129","197.50","17","22.35",
"9911","櫻花","180,031","142","8,616,171","48.00","48.05","47.70","47.90"," ","0.00","47.85","1","47.90","2","12.91",
"9914","美利達","583,460","467","102,189,040","174.50","176.00","172.00","175.50","+","2.50","175.50","44","176.00","17","21.86",
"9917","中保科","530,808","261","46,309,095","88.40","88.90","87.00","87.00","-","1.40","87.00","7","87.90","98","17.94",
"9919","康那香","976,217","368","9,859,911","10.20","10.25","10.00","10.05","-","0.15","10.05","49","10.10","9","",
"9921","巨大","919,674","550","194,869,566","212.50","213.00","210.00","213.00","+","4.00","212.50","5","213.00","56","22.49",
"9924","福興","114,502","91","5,031,138","43.85","44.10","43.85","43.95","-","0.05","43.95","1","44.00","2","9.47",
"9925","新保","53,558","46","2,007,824","37.50","37.50","37.45","37.50","+","0.05","37.45","4","37.50","15","18.66",
"9927","泰銘","98,681","74","3,190,009","32.25","32.40","32.20","32.35","+","0.10","32.30","20","32.35","12","14.31",
"9928","中視","5,006","4","23,878","4.77","4.77","4.77","4.77","-","0.13","4.78","2","4.87","3","",
"9929","秋雨","614,206","29","7,790,678","12.75","13.10","12.00","13.10","+","0.15","13.00","2","13.05","4","",
"9930","中聯資源","102,293","88","5,155,035","50.10","50.60","50.10","50.40","+","0.10","50.40","4","50.50","1","14.08",
"9933","中鼎","1,794,990","1,344","67,835,869","38.10","38.10","37.60","37.60","-","0.35","37.60","188","37.85","4","27.25",
"9934","成霖","303,900","185","5,270,158","17.40","17.40","17.30","17.35","-","0.05","17.30","272","17.35","10","9.18",
"9935","慶豐富","631,483","388","25,519,816","41.40","41.40","40.10","40.15","-","0.75","40.15","12","40.35","13","24.78",
"9938","百和","3,379,004","2,281","277,021,021","81.80","82.80","80.80","82.10","+","1.10","82.10","22","82.20","1","15.88",
"9939","宏全","2,875,792","1,345","174,750,869","60.20","61.30","60.00","60.40","+","0.20","60.30","56","60.40","47","14.55",
"9940","信義","147,254","96","4,629,897","31.55","31.55","31.40","31.40","-","0.20","31.40","20","31.45","4","12.61",
"9941","裕融","329,546","230","37,770,290","115.00","115.50","114.50","114.50","-","0.50","114.50","11","115.00","32","15.41",
"9941A","裕融甲特","13,000","7","702,100","54.00","54.10","54.00","54.10"," ","0.00","53.90","15","54.10","2","",
"9942","茂順","35,044","32","2,440,680","69.50","69.70","69.50","69.60","+","0.10","69.60","7","69.80","10","13.65",
