"108年06月12日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,935,117","1,090","47,506,447","24.60","24.80","24.25","24.40","-","0.10","24.35","14","24.40","3","106.09",
"2321","東訊","29,499","17","62,144","2.16","2.16","2.06","2.10","-","0.04","2.05","5","2.10","1","",
"2332","友訊","10,235,961","2,705","125,186,764","12.10","12.45","11.95","12.40","+","0.50","12.35","177","12.40","7","",
"2345","智邦","3,138,223","2,009","389,071,652","123.50","125.00","123.00","124.00","+","0.50","123.50","107","124.00","35","21.60",
"2412","中華電","7,439,944","2,899","841,509,672","113.00","113.50","112.50","113.00","-","0.50","112.50","827","113.00","1,021","24.94",
"2419","仲琦","532,237","279","11,254,877","21.20","21.35","21.05","21.05","-","0.25","21.05","42","21.10","4","25.06",
"2439","美律","2,833,452","2,149","470,515,032","163.50","167.50","163.00","165.50","+","2.50","165.50","153","166.00","11","13.33",
"2444","兆勁","1,396,150","172","27,847,661","20.00","20.10","19.75","19.90","-","0.10","19.80","2","19.90","9","",
"2450","神腦","19,001","18","598,231","31.40","31.60","31.40","31.55","+","0.15","31.50","1","31.60","5","28.17",
"2455","全新","4,255,794","2,920","324,293,903","77.00","78.00","75.20","75.90","-","1.10","75.70","9","75.90","6","37.39",
"2485","兆赫","440,475","293","8,881,846","20.30","20.35","20.05","20.10","-","0.20","20.10","42","20.20","4","18.78",
"2498","宏達電","4,890,068","2,711","176,507,605","36.05","36.40","35.80","36.25","+","0.25","36.20","28","36.25","16","",
"3025","星通","269,201","197","5,690,691","20.75","21.40","20.75","21.35","+","0.60","21.35","1","21.40","7","305.00",
"3027","盛達","284,120","96","2,311,670","8.20","8.20","8.05","8.05","-","0.15","8.05","41","8.10","5","4.21",
"3045","台灣大","4,465,201","1,931","534,643,014","119.50","120.00","119.00","120.00","+","1.00","119.50","639","120.00","1,104","24.79",
"3047","訊舟","652,274","309","6,746,371","10.25","10.45","10.25","10.40","+","0.15","10.40","2","10.45","54","13.33",
"3062","建漢","380,111","222","5,769,541","15.25","15.25","15.10","15.15","-","0.10","15.15","6","15.25","10","28.06",
"3311","閎暉","121,334","76","1,705,076","14.10","14.10","14.00","14.10"," ","0.00","14.00","18","14.15","8","",
"3380","明泰","912,542","401","17,596,932","19.30","19.35","19.20","19.35","+","0.15","19.30","2","19.35","125","",
"3419","譁裕","509,725","284","7,490,005","14.50","14.80","14.45","14.75","+","0.20","14.70","15","14.75","7","30.73",
"3596","智易","1,523,063","1,175","136,222,030","90.40","90.50","88.90","89.20","-","1.20","89.20","20","89.30","1","16.96",
"3682","亞太電","2,831,042","803","20,343,680","7.23","7.23","7.16","7.18","-","0.01","7.18","68","7.19","53","",
"3694","海華","555,000","201","11,294,450","20.00","20.90","20.00","20.50","+","0.45","20.50","2","20.65","2","",
"3704","合勤控","6,990,453","3,306","162,947,474","23.60","23.80","23.05","23.10","-","0.40","23.10","145","23.15","20","",
"4904","遠傳","1,458,661","848","113,822,758","78.00","78.30","77.60","78.30","+","0.30","78.00","16","78.30","117","27.86",
"4906","正文","1,629,417","751","38,577,258","24.00","24.00","23.55","23.60","-","0.40","23.60","30","23.65","35","472.00",
"4977","眾達-KY","343,163","296","31,145,117","92.40","92.40","90.00","90.20","-","0.70","90.20","3","90.30","1","24.38",
"5388","中磊","752,169","501","50,353,056","66.80","67.30","66.60","66.70","-","0.10","66.70","29","66.80","14","19.62",
"6136","富爾特","69,305","54","1,434,739","20.80","20.80","20.65","20.70","-","0.10","20.65","24","20.75","4","29.15",
"6142","友勁","332,547","101","2,426,569","7.30","7.32","7.27","7.32","+","0.05","7.30","23","7.32","3","",
"6152","百一","396,170","104","1,928,061","4.82","5.00","4.76","4.99","+","0.19","4.89","1","4.99","5","",
"6216","居易","109,452","74","3,065,356","28.10","28.10","27.95","27.95","-","0.15","27.95","5","28.05","1","13.57",
"6285","啟碁","866,204","632","61,264,658","70.80","71.40","70.30","70.50","-","0.10","70.50","3","70.60","2","14.48",
"6416","瑞祺電通","88,000","86","6,652,800","76.00","76.00","75.20","75.30","-","0.60","75.30","3","75.90","2","14.43",
"6442","光聖","25,000","17","949,200","38.10","38.15","37.85","38.15","+","0.05","38.10","3","38.15","1","13.11",
"6674","鋐寶科技","41,000","38","1,240,200","31.20","31.20","29.90","30.00","+","0.10","30.00","5","30.20","2","10.87",
"8011","台通","110,592","68","1,763,837","16.05","16.05","15.90","15.90","-","0.10","15.90","18","15.95","1","",
"8101","華冠","283,559","81","803,750","2.88","2.88","2.81","2.82","-","0.03","2.81","35","2.82","41","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

