"108年02月19日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","152,919","89","3,939,005","25.95","26.00","25.65","25.75","-","0.20","25.75","28","25.80","13","11.92",
"1709","和益","341,444","147","5,128,923","15.05","15.05","14.95","15.05","+","0.05","15.00","70","15.05","32","14.07",
"1710","東聯","2,664,171","1,189","70,507,767","26.15","26.60","26.10","26.50","+","0.40","26.50","11","26.55","70","11.99",
"1711","永光","372,885","204","6,075,054","16.25","16.40","16.15","16.35","+","0.10","16.35","6","16.40","65","19.94",
"1712","興農","537,767","194","9,158,938","17.00","17.10","16.95","17.05","+","0.05","17.00","210","17.05","100","10.66",
"1713","國化","163,631","45","3,139,143","19.10","19.30","18.95","19.30","+","0.10","19.15","1","19.30","3","25.39",
"1714","和桐","1,660,887","437","11,371,780","6.86","6.90","6.82","6.83","-","0.01","6.83","2","6.84","40","48.79",
"1717","長興","281,596","189","7,011,522","24.80","24.95","24.80","24.95","+","0.05","24.95","8","25.00","60","15.31",
"1718","中纖","5,822,742","1,266","57,874,114","9.90","9.98","9.89","9.92","+","0.06","9.92","123","9.93","21","7.52",
"1721","三晃","17,510","35","172,204","9.78","9.88","9.76","9.78","+","0.02","9.77","8","9.85","5","65.20",
"1722","台肥","3,153,049","1,734","143,012,001","45.40","45.75","45.00","45.35","+","0.05","45.30","1","45.35","16","23.14",
"1723","中碳","228,662","198","31,136,194","136.50","137.50","135.50","136.50"," ","0.00","136.00","2","136.50","8","21.53",
"1724","台硝","32,350","22","429,118","13.20","13.40","13.15","13.30","+","0.10","13.20","1","13.30","4","17.97",
"1725","元禎","13,448","12","193,995","14.35","14.50","14.35","14.50","+","0.20","14.35","1","14.50","5","11.60",
"1726","永記","28,001","29","2,022,272","72.40","72.40","72.00","72.20","-","0.20","72.20","2","72.40","1","14.47",
"1727","中華化","56,339","30","793,046","14.15","14.15","14.05","14.10","-","0.05","14.05","18","14.15","13","13.82",
"1730","花仙子","470,656","386","33,733,232","72.00","72.90","70.30","71.90","+","0.10","71.90","1","72.00","24","17.75",
"1732","毛寶","13,001","11","141,610","10.85","11.00","10.85","10.90","+","0.05","10.90","10","10.95","5","72.67",
"1735","日勝化","4,000","3","62,900","15.80","15.80","15.70","15.70"," ","0.00","15.70","3","15.75","3","52.33",
"1773","勝一","1,732,232","1,310","164,471,751","91.20","96.70","91.10","96.00","+","6.10","95.70","1","96.00","4","15.46",
"1776","展宇","13,444","11","223,137","16.45","16.95","16.45","16.50","+","0.50","16.15","1","16.70","3","66.00",
"3708","上緯投控","9,196,439","6,622","1,007,384,534","107.50","114.00","104.00","105.00","-","2.00","105.00","117","105.50","20","12.59",
"4720","德淵","58,504","7","789,527","13.50","13.60","13.45","13.45","-","0.15","13.45","7","13.70","4","58.48",
"4722","國精化","70,383","51","1,921,232","27.40","27.50","27.15","27.50","+","0.10","27.35","2","27.50","16","10.04",
"4725","信昌化","654,000","376","15,585,100","23.80","24.00","23.60","23.80"," ","0.00","23.80","45","23.90","2","19.67",
"4739","康普","2,050,726","1,345","212,696,362","103.00","105.00","102.00","105.00","+","1.50","105.00","33","105.50","125","18.49",
"4755","三福化","99,007","63","4,444,343","45.20","45.30","44.50","44.80","-","0.10","44.50","5","44.80","1","10.64",
"4763","材料-KY","447,261","333","62,831,562","141.00","142.00","139.00","141.00","+","2.00","140.50","3","141.00","10","28.78",
"4764","雙鍵","119,090","79","9,806,480","82.20","82.90","82.00","82.20","+","0.20","82.20","1","82.30","8","11.93",
"4766","南寶","698,684","574","93,371,972","131.50","135.00","131.00","133.50","+","3.00","133.00","2","133.50","1","18.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

