"108年07月18日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6464","台數科","52,200","36","5,595,000","110.00","110.00","105.50","108.50","X","0.00","108.50","3","109.00","4","20.95",
"6504","南六","10,527","13","1,672,766","158.50","159.50","158.50","158.50","+","0.50","158.50","9","159.00","2","18.91",
"6581","鋼聯","15,000","10","1,483,400","99.00","99.00","98.80","98.80"," ","0.00","97.60","1","99.00","5","14.18",
"6625","必應","14,618","16","745,718","51.40","51.40","50.60","50.60","-","0.40","50.70","1","51.20","2","14.21",
"6641","基士德-KY","21,100","21","1,373,800","65.30","65.40","64.50","65.40","+","0.10","65.00","16","65.50","1","10.41",
"6655","科定","13,000","11","624,050","48.05","48.05","48.00","48.00","-","0.60","47.50","2","48.00","1","15.34",
"6670","復盛應用","719,320","607","129,886,400","183.50","184.50","179.00","179.50","-","2.50","179.00","33","179.50","14","11.34",
"6671","三能-KY","13,000","12","586,950","45.50","45.50","45.00","45.00"," ","0.00","45.00","1","45.30","1","15.31",
"8033","雷虎","915,050","400","10,446,314","11.80","11.80","11.30","11.40","-","0.15","11.40","29","11.45","5","",
"8341","日友","102,529","119","27,233,214","266.00","267.00","265.00","265.00","-","2.00","264.50","22","265.00","2","35.29",
"8404","百和興業-KY","147,432","99","7,437,572","50.70","50.70","50.30","50.40","-","0.20","50.30","10","50.50","7","40.65",
"8411","福貞-KY","18,400","15","284,700","15.55","15.55","15.40","15.50","-","0.05","15.40","1","15.50","2","",
"8422","可寧衛","119,114","130","19,093,354","160.00","161.00","160.00","160.00"," ","0.00","160.00","74","160.50","8","14.34",
"8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","40.10","1","41.35","1","59.71",
"8442","威宏-KY","25,000","17","1,451,500","58.10","58.30","57.30","58.30"," ","0.00","57.10","2","58.20","3","16.15",
"8463","潤泰材","46,000","38","1,148,600","25.00","25.05","24.85","24.90","-","0.15","24.95","5","25.05","6","31.52",
"8464","億豐","777,640","592","196,929,900","253.50","257.00","250.00","251.00"," ","0.00","250.50","3","251.00","35","19.13",
"8466","美吉吉-KY","125,000","71","10,469,100","84.00","84.30","82.20","82.40","-","0.90","82.40","12","82.90","1","14.33",
"8467","波力-KY","14,000","9","630,100","45.00","45.10","45.00","45.00","-","0.30","44.95","1","45.00","1","15.85",
"8473","山林水","172,643","89","9,178,505","53.30","53.40","52.90","53.30"," ","0.00","53.20","1","53.30","34","24.23",
"8478","東哥遊艇","964,505","824","51,029,358","53.00","54.80","50.20","52.00","-","0.50","52.00","13","52.10","2","32.70",
"8480","泰昇-KY","71,000","62","8,612,500","121.50","121.50","120.50","120.50","-","1.00","120.50","2","121.00","10","16.69",
"8481","政伸","9,000","9","562,000","62.90","62.90","62.00","62.20","-","0.40","61.90","1","62.20","1","17.72",
"8482","商億-KY","139,000","83","19,947,500","143.00","144.50","142.50","144.50","+","1.50","142.50","3","144.50","34","15.86",
"8488","吉源-KY","0","0","0","--","--","--","--"," ","0.00","16.65","3","16.95","1","",
"8497","格威傳媒","44,000","38","2,210,500","50.70","50.70","50.00","50.40","X","0.00","50.40","8","50.60","1","10.41",
"8499","鼎炫-KY","131,335","112","14,534,017","110.50","112.00","109.50","110.00","-","0.50","109.50","11","110.00","3","12.72",
"9802","鈺齊-KY","2,074,231","1,366","161,711,294","76.40","79.00","76.40","77.70","+","1.30","77.60","2","77.70","1","14.52",
"9902","台火","90,374","37","859,853","9.56","9.56","9.50","9.52","-","0.03","9.51","11","9.52","1","29.75",
"9904","寶成","4,061,997","2,207","157,741,477","38.95","39.00","38.60","38.70","-","0.10","38.65","4","38.70","1","9.85",
"9905","大華","118,001","87","2,996,025","25.30","25.45","25.30","25.40","+","0.10","25.40","65","25.45","9","17.64",
"9907","統一實","399,440","238","5,078,920","12.80","12.80","12.70","12.75"," ","0.00","12.70","13","12.75","47","13.42",
"9910","豐泰","890,824","697","206,247,992","232.00","234.00","230.50","230.50","-","2.00","230.50","24","231.00","1","25.75",
"9911","櫻花","1,247,282","907","59,303,536","46.65","48.50","46.65","48.00","X","0.00","48.00","20","48.05","2","13.08",
"9914","美利達","797,427","648","154,993,765","195.00","196.00","192.00","195.50","+","1.50","195.00","15","195.50","9","26.78",
"9917","中保科","371,691","360","32,272,322","86.40","87.50","86.30","87.20","X","0.00","87.20","11","87.40","2","18.79",
"9919","康那香","1,214,500","601","13,313,825","10.70","11.20","10.65","11.00","X","0.00","10.95","32","11.00","1","",
"9921","巨大","276,880","233","66,563,600","243.50","243.50","239.00","239.50","-","2.50","239.50","1","240.00","4","27.31",
"9924","福興","326,100","246","14,029,415","42.85","43.20","42.70","43.15","+","0.05","43.10","9","43.15","5","9.97",
"9925","新保","105,962","78","4,109,973","38.75","38.90","38.70","38.75"," ","0.00","38.75","6","38.80","18","18.11",
"9927","泰銘","131,200","77","4,180,240","31.95","32.00","31.80","31.85","-","0.10","31.85","4","31.95","10","19.30",
"9928","中視","7,011","8","34,353","4.90","4.90","4.90","4.90","+","0.10","4.82","2","4.90","11","",
"9929","秋雨","17,738","11","263,558","14.70","14.90","14.70","14.90","-","0.10","14.85","1","14.90","10","",
"9930","中聯資源","159,350","64","8,132,325","51.10","51.10","51.00","51.10"," ","0.00","51.00","35","51.20","4","14.19",
"9933","中鼎","865,911","798","40,620,167","46.70","47.00","46.50","46.95","+","0.35","46.90","2","46.95","3","20.68",
"9934","成霖","204,194","146","3,323,012","16.30","16.30","16.25","16.30"," ","0.00","16.25","73","16.30","13","8.76",
"9935","慶豐富","214,000","102","5,199,950","24.25","24.40","24.15","24.20","-","0.05","24.20","16","24.25","2","16.13",
"9938","百和","3,904,175","3,038","359,878,033","92.40","93.90","90.40","92.10","-","0.60","92.00","520","92.10","1","19.60",
"9939","宏全","1,471,370","1,022","81,997,433","55.70","56.10","55.10","55.80","+","0.30","55.80","6","55.90","21","14.27",
"9940","信義","212,915","180","6,843,359","32.15","32.30","32.05","32.05","+","0.05","32.00","53","32.05","3","13.70",
"9941","裕融","706,397","521","90,398,713","127.00","129.00","127.00","128.00","+","1.50","128.00","21","128.50","5","18.03",
"9941A","裕融甲特","13,407","17","717,728","54.00","54.00","53.90","54.00"," ","0.00","53.90","2","54.00","21","",
"9942","茂順","44,000","39","3,276,600","74.70","74.70","74.20","74.50","-","0.20","74.60","1","74.70","2","13.55",
"9944","新麗","13,426","15","237,511","17.65","17.70","17.65","17.70","+","0.15","17.60","1","17.70","2","147.50",
"9945","潤泰新","1,091,359","659","45,213,149","41.40","41.65","41.20","41.60","+","0.25","41.55","1","41.60","3","4.40",
"9955","佳龍","6,410,866","3,071","124,410,390","19.25","19.80","19.10","19.15","+","0.80","19.15","175","19.30","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

