"108年03月04日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","26,225","30","1,093,778","41.65","41.85","41.60","41.75","+","0.10","41.75","1","41.85","1","15.46",
"1504","東元","3,580,680","1,603","68,996,256","19.20","19.40","19.15","19.30","+","0.25","19.30","123","19.35","18","12.45",
"1506","正道","201,008","29","4,133,360","20.65","20.65","20.50","20.55"," ","0.00","20.45","1","20.55","12","",
"1507","永大","256,262","344","15,358,516","59.90","60.00","59.80","60.00","+","0.30","59.80","59","60.00","451","32.97",
"1513","中興電","481,871","342","9,893,639","20.60","20.70","20.40","20.60","+","0.05","20.55","14","20.60","24","16.09",
"1514","亞力","272,359","155","3,820,176","14.00","14.10","13.95","14.10","+","0.15","14.05","1","14.10","11","14.84",
"1515","力山","10,172,416","6,128","919,260,456","89.60","91.50","88.60","91.50","+","3.70","91.40","12","91.50","115","62.24",
"1517","利奇","82,948","58","829,319","10.05","10.05","9.98","10.00","-","0.05","10.00","2","10.05","35","30.30",
"1519","華城","260,523","113","5,709,999","22.15","22.20","21.80","21.90","-","0.25","21.85","32","21.90","5","",
"1526","日馳","996,717","677","34,102,866","34.50","34.70","34.00","34.40"," ","0.00","34.40","6","34.45","12","13.49",
"1527","鑽全","1,842,908","1,267","95,688,894","51.20","52.50","51.00","52.10","+","1.20","52.00","109","52.20","12","8.97",
"1528","恩德","355,539","196","3,746,489","10.40","10.60","10.40","10.55","+","0.15","10.50","186","10.55","1","32.97",
"1529","樂士","8,679","43","121,349","14.00","14.05","14.00","14.00"," ","0.00","14.00","6","14.05","1","127.27",
"1530","亞崴","140,405","92","4,351,383","30.85","31.15","30.85","31.10","+","0.30","30.95","1","31.10","7","9.94",
"1531","高林股","198,130","104","3,283,064","16.90","16.90","16.45","16.60"," ","0.00","16.55","5","16.60","30","22.43",
"1532","勤美","1,257,319","559","48,389,481","37.90","38.70","37.80","38.65","+","0.75","38.60","24","38.65","62","9.43",
"1535","中宇","50,100","49","1,635,656","32.60","32.80","32.20","32.75","+","0.15","32.20","3","32.75","1","31.49",
"1537","廣隆","108,410","109","17,163,780","159.50","159.50","157.50","157.50","-","1.00","157.50","9","158.00","2","12.60",
"1538","正峰新","23,299","113","117,426","4.99","5.20","4.99","5.20","+","0.12","5.01","2","5.18","2","",
"1539","巨庭","119,300","62","2,809,259","23.55","23.80","23.40","23.50"," ","0.00","23.45","10","23.60","3","12.50",
"1540","喬福","133,071","93","2,200,813","16.50","16.60","16.50","16.55","+","0.10","16.50","12","16.55","1","14.15",
"1541","錩泰","28,000","19","832,650","29.95","29.95","29.65","29.90","+","0.05","29.70","1","29.95","4","16.25",
"1558","伸興","147,723","121","21,386,835","144.50","145.00","144.00","145.00","+","1.00","144.50","12","145.00","15","9.74",
"1560","中砂","549,230","404","33,456,252","61.40","61.40","60.40","60.90"," ","0.00","60.90","1","61.00","3","13.04",
"1583","程泰","5,075","7","265,515","52.50","52.50","52.20","52.20","-","0.30","52.20","3","52.50","1","10.46",
"1589","永冠-KY","2,320,646","1,774","159,095,607","67.20","69.60","66.80","68.80","+","2.40","68.70","10","68.80","24","",
"1590","亞德客-KY","2,476,638","2,283","982,407,739","390.00","407.00","386.50","398.50","+","15.50","397.50","1","398.50","5","25.53",
