"108年11月13日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","440,172","220","9,785,006","22.30","22.45","22.15","22.20","-","0.15","22.20","33","22.30","27","",
"2321","東訊","39,862","13","66,259","1.75","1.75","1.63","1.74","+","0.03","1.70","10","1.74","16","",
"2332","友訊","1,727,076","561","20,706,912","11.90","12.05","11.90","12.05","+","0.15","12.00","85","12.05","222","",
"2345","智邦","6,040,420","3,911","1,061,808,420","176.00","178.00","174.00","176.00","+","2.00","175.50","2","176.00","136","20.95",
"2412","中華電","8,513,845","3,693","962,572,985","113.00","113.50","112.50","112.50","-","1.00","112.50","1,404","113.00","157","25.80",
"2419","仲琦","245,809","142","4,534,122","18.30","18.50","18.30","18.50","+","0.20","18.45","3","18.50","17","18.88",
"2439","美律","1,146,287","929","166,971,544","144.50","146.50","144.00","146.00","+","1.00","146.00","2","146.50","122","9.12",
"2444","兆勁","6,847,637","1,501","163,523,871","23.85","24.05","23.65","24.00","+","0.40","23.95","11","24.00","143","",
"2450","神腦","65,486","55","2,040,632","31.20","31.35","31.00","31.35","+","0.15","31.25","1","31.35","6","18.66",
"2455","全新","5,907,801","4,115","747,618,727","124.50","127.50","124.00","127.00","+","2.50","126.50","41","127.00","37","50.40",
"2485","兆赫","1,439,989","623","29,192,224","20.55","20.60","20.15","20.15","-","0.40","20.15","49","20.20","35","44.78",
"2498","宏達電","2,953,694","1,667","103,277,602","35.05","35.20","34.75","34.95","-","0.10","34.95","24","35.00","23","",
"3025","星通","28,000","26","549,150","19.50","19.70","19.50","19.60","+","0.10","19.60","1","19.70","5","31.11",
"3027","盛達","326,240","102","2,422,646","7.49","7.50","7.38","7.38","-","0.07","7.38","2","7.39","2","3.67",
"3045","台灣大","3,959,676","1,480","457,540,240","116.00","116.00","115.00","115.00","-","1.50","115.00","467","115.50","115","25.50",
"3047","訊舟","332,614","127","3,380,549","10.20","10.20","10.10","10.15","-","0.05","10.15","35","10.20","43","17.50",
"3062","建漢","587,800","324","10,202,580","17.45","17.50","17.25","17.30","-","0.15","17.30","14","17.35","6","44.36",
"3311","閎暉","115,767","76","3,036,392","26.20","26.60","26.05","26.20","+","0.15","26.15","16","26.35","4","",
"3380","明泰","1,614,317","732","37,129,490","22.95","23.25","22.75","22.80","-","0.10","22.75","93","22.85","6","43.02",
"3419","譁裕","424,400","219","7,666,500","18.00","18.25","17.95","18.00"," ","0.00","18.00","7","18.05","2","",
"3596","智易","1,515,077","1,138","137,573,435","89.80","91.60","89.70","90.60","+","0.40","90.60","5","90.70","1","14.05",
"3682","亞太電","47,395,430","6,876","319,794,951","6.29","6.91","6.21","6.91","+","0.62","6.91","13,049","--","0","",
"3694","海華","238,200","107","4,241,880","18.00","18.00","17.70","17.70","-","0.25","17.70","18","17.85","1","",
"3704","合勤控","1,080,974","514","21,470,680","19.85","20.05","19.80","19.80","-","0.20","19.80","11","19.85","7","35.36",
"4904","遠傳","2,841,314","1,715","210,079,136","74.70","74.90","73.60","73.70","-","1.60","73.70","13","73.80","62","29.13",
"4906","正文","1,152,426","679","27,895,975","24.10","24.30","23.95","24.25","+","0.25","24.20","45","24.25","17","29.22",
"4977","眾達-KY","1,923,171","1,309","205,229,955","108.00","109.50","105.00","105.00","-","3.50","105.00","39","105.50","16","28.53",
"5388","中磊","1,040,800","777","80,620,999","77.50","78.30","77.10","77.20","-","0.50","77.20","7","77.30","1","19.59",
"6136","富爾特","110,231","65","2,169,770","19.70","19.70","19.65","19.65","-","0.05","19.65","12","19.70","24","28.48",
"6142","友勁","85,447","40","677,702","7.91","8.00","7.90","7.93","-","0.06","7.93","1","7.98","4","",
"6152","百一","76,100","39","505,907","6.64","6.70","6.62","6.68","+","0.01","6.68","1","6.69","5","",
"6216","居易","123,202","54","3,436,366","27.70","28.05","27.70","28.05","+","0.25","28.00","2","28.05","2","14.46",
"6285","啟碁","1,732,860","1,310","130,081,252","74.20","75.40","74.20","75.10","+","0.90","75.10","29","75.20","9","16.84",
"6416","瑞祺電通","47,000","42","4,035,000","86.80","86.80","85.10","86.20","+","0.30","86.10","1","86.20","2","17.96",
"6442","光聖","5,550","7","208,020","37.40","37.65","37.40","37.40","-","0.30","37.40","1","37.70","5","28.33",
"6674","鋐寶科技","38,030","27","1,121,633","29.45","29.65","29.45","29.65","+","0.20","29.45","1","29.65","1","43.60",
"8011","台通","176,962","101","2,688,866","15.10","15.35","15.10","15.35","+","0.15","15.35","1","15.40","4","",
"8101","華冠","140,999","30","372,156","2.70","2.70","2.63","2.63","-","0.01","2.62","19","2.63","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

