"108年09月02日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","282,833","164","11,220,183","39.60","39.80","39.60","39.65","+","0.05","39.65","51","39.70","16","",
"1435","中福","57,416","26","325,547","5.57","5.70","5.57","5.66"," ","0.00","5.66","1","5.68","1","",
"1437","勤益控","151,565","86","3,468,732","23.00","23.00","22.85","22.90"," ","0.00","22.90","1","22.95","9","5.47",
"1516","川飛","2,385","4","35,536","14.80","15.00","14.80","15.00","-","0.20","15.00","4","15.15","2","42.86",
"2062","橋椿","108,263","83","3,292,097","30.40","30.60","30.25","30.35","+","0.15","30.35","3","30.50","2","45.30",
"2348","海悅","169,460","139","7,874,562","45.85","46.85","45.85","46.65","+","0.80","46.55","2","46.65","3","8.70",
"2358","廷鑫","30,175","21","411,087","13.70","13.75","13.50","13.70"," ","0.00","13.65","2","13.70","8","54.80",
"2443","億麗","73,713","44","222,129","3.03","3.10","3.00","3.00","-","0.03","3.00","1","3.02","1","",
"2496","卓越","26,150","20","2,004,400","77.00","77.50","76.00","76.00","-","0.40","75.50","1","76.00","1","13.50",
"2514","龍邦","218,300","113","3,312,794","15.15","15.25","15.10","15.15"," ","0.00","15.10","36","15.15","1","8.37",
"2904","匯僑","166,305","100","3,937,193","23.80","23.80","23.60","23.60","-","0.25","23.60","9","23.80","2","11.74",
"3040","遠見","47,000","21","1,363,850","29.15","29.15","29.00","29.05","-","0.10","29.05","3","29.10","9","20.75",
"4536","拓凱","219,222","214","34,845,298","155.00","161.00","155.00","158.50","+","3.50","158.50","3","159.50","1","14.98",
"5284","jpp-KY","10,000","9","546,700","55.10","55.20","54.40","54.40"," ","0.00","54.40","2","54.90","1","17.27",
"5871","中租-KY","5,602,280","2,898","709,811,973","124.50","128.00","124.00","127.00","+","2.50","126.50","241","127.00","155","11.41",
"6184","大豐電","38,862","43","1,447,949","37.30","37.50","37.00","37.50","+","0.20","37.40","1","37.60","3","13.64",
"6464","台數科","5,040","5","541,740","107.50","107.50","107.50","107.50","+","0.50","107.00","7","107.50","3","20.71",
"6504","南六","76,000","66","11,073,000","148.00","148.00","142.50","146.00","-","3.00","144.50","2","146.00","2","20.14",
"6581","鋼聯","6,000","6","546,300","90.90","91.50","90.90","91.50","+","0.60","91.20","5","91.50","1","15.38",
"6625","必應","2,464","10","117,444","48.00","48.00","47.50","47.50","+","0.25","47.30","10","47.95","1","23.17",
"6641","基士德-KY","20,050","16","1,464,460","73.00","73.30","72.80","72.80","-","0.20","72.80","1","73.40","2","11.38",
"6655","科定","67,025","48","2,733,128","40.60","40.95","40.60","40.75","+","0.35","40.75","1","40.80","6","13.72",
"6670","復盛應用","434,320","406","72,581,400","164.00","169.00","164.00","168.00","+","4.00","168.00","70","168.50","3","11.98",
"6671","三能-KY","10,000","6","406,950","40.60","41.00","40.60","41.00"," ","0.00","40.60","2","41.00","7","13.95",
"8033","雷虎","426,601","191","4,572,919","10.75","10.85","10.60","10.70","+","0.05","10.70","6","10.75","19","",
"8341","日友","94,827","111","24,836,910","264.00","264.50","260.00","262.50","+","1.00","262.50","1","263.00","4","32.09",
"8404","百和興業-KY","1,126,817","134","47,396,922","42.75","42.75","42.40","42.65","-","0.10","42.40","9","42.65","2","38.42",
"8411","福貞-KY","27,262","26","433,963","15.80","16.05","15.80","16.05","+","0.05","15.95","2","16.10","10","",
"8422","可寧衛","31,488","72","4,816,652","153.00","153.00","152.50","153.00","+","0.50","153.00","2","153.50","17","14.13",
