"108年08月12日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","4,986,690","1,451","100,099,096","19.95","20.20","19.90","20.05"," ","0.00","20.05","2","20.10","4","15.91",
"2809","京城銀","1,874,709","1,143","57,413,372","30.10","30.95","30.10","30.40","+","0.35","30.40","103","30.45","4","26.43",
"2812","台中銀","5,971,236","1,472","74,487,780","12.40","12.55","12.40","12.50","+","0.10","12.50","440","12.55","536","10.59",
"2816","旺旺保","50,500","37","998,749","19.80","19.85","19.60","19.80","+","0.10","19.75","2","19.85","13","6.09",
"2820","華票","353,646","138","5,255,581","14.85","14.90","14.85","14.85"," ","0.00","14.85","77","14.90","200","15.15",
"2823","中壽","7,623,822","3,090","186,233,697","24.10","24.75","24.05","24.45","+","0.35","24.45","39","24.50","51","10.54",
"2832","台產","57,600","42","1,156,907","20.05","20.15","20.05","20.10"," ","0.00","20.05","104","20.15","14","12.64",
"2834","臺企銀","44,557,299","6,308","597,416,907","13.35","13.50","13.30","13.50","+","0.15","13.45","2,404","13.50","1,134","10.89",
"2836","高雄銀","258,926","108","2,492,499","9.65","9.66","9.60","9.64","-","0.01","9.62","26","9.64","6","15.55",
"2838","聯邦銀","840,826","301","8,899,643","10.55","10.70","10.50","10.55"," ","0.00","10.55","137","10.60","136","10.24",
"2838A","聯邦銀甲特","148,172","28","7,985,156","53.90","53.90","53.80","53.90"," ","0.00","53.80","133","53.90","10","",
"2845","遠東銀","1,871,783","512","23,243,275","12.40","12.50","12.30","12.45","+","0.05","12.40","410","12.45","47","10.29",
"2849","安泰銀","30,226","21","428,804","14.20","14.30","14.10","14.25","+","0.05","14.25","11","14.30","42","11.22",
"2850","新產","93,036","77","3,471,357","37.50","37.50","37.10","37.25","-","0.25","37.25","2","37.40","10","8.50",
"2851","中再保","86,100","40","1,536,194","17.85","17.90","17.80","17.85"," ","0.00","17.80","87","17.85","11","10.69",
"2852","第一保","156,000","55","2,241,250","14.30","14.45","14.30","14.45"," ","0.00","14.35","8","14.45","2","6.00",
"2855","統一證","1,067,105","274","13,575,930","12.80","12.80","12.65","12.70","+","0.10","12.70","203","12.75","2","8.64",
"2867","三商壽","1,488,945","398","15,578,268","10.45","10.55","10.40","10.50","+","0.05","10.45","22","10.50","10","42.00",
"2880","華南金","21,430,025","6,385","458,479,412","21.35","21.50","21.30","21.40","+","0.05","21.40","1,532","21.45","936","15.85",
"2881","富邦金","6,587,475","2,812","277,054,222","41.75","42.40","41.75","41.90"," ","0.00","41.90","408","41.95","1","11.00",
"2881A","富邦特","164,174","95","10,803,426","65.70","65.90","65.70","65.80","+","0.10","65.70","3","65.80","28","",
"2881B","富邦金乙特","608,141","130","38,737,267","63.60","63.80","63.60","63.70"," ","0.00","63.60","215","63.70","35","",
"2882","國泰金","15,566,634","5,333","624,943,574","39.95","40.40","39.85","40.00","+","0.05","40.00","473","40.10","51","13.56",
"2882A","國泰特","185,869","183","11,634,621","62.60","62.60","62.50","62.60"," ","0.00","62.50","23","62.60","51","",
