"108年04月01日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","195,152","150","1,035,523","5.38","5.38","5.29","5.29","-","0.17","5.29","3","5.31","11","",
"1582","信錦","608,178","517","50,912,919","83.80","83.80","83.60","83.80","+","0.50","83.70","1","83.80","27","11.66",
"2059","川湖","211,137","190","72,785,402","345.00","347.00","344.00","345.00","+","1.50","344.00","2","345.00","5","18.51",
"2308","台達電","7,193,470","4,246","1,126,723,820","159.50","160.00","155.50","156.00","-","3.00","156.00","136","156.50","8","22.29",
"2313","華通","101,812,238","28,310","2,575,249,226","25.15","25.95","24.70","25.30","+","1.60","25.30","322","25.35","104","12.59",
"2316","楠梓電","3,593,509","1,427","75,696,834","20.75","21.35","20.75","21.10","+","0.55","21.05","17","21.10","44","15.75",
"2327","國巨","4,327,000","3,279","1,399,382,984","326.50","327.00","319.00","321.00","-","2.00","321.00","26","321.50","22","4.02",
"2328","廣宇","21,404,040","8,157","519,696,558","24.00","24.70","23.60","23.80","+","0.35","23.80","78","23.85","31","10.39",
"2355","敬鵬","838,756","562","31,917,764","38.15","38.40","37.90","37.95","-","0.15","37.95","2","38.15","4","92.56",
"2367","燿華","23,121,983","9,336","492,634,051","21.10","21.80","20.70","21.45","+","0.65","21.40","140","21.45","43","20.24",
"2368","金像電","10,192,345","2,679","136,858,814","13.30","13.60","13.30","13.40","+","0.15","13.40","121","13.45","58","31.90",
"2375","凱美","2,333,902","1,321","106,157,940","46.00","46.15","45.00","45.00","-","0.65","45.00","60","45.05","10","2.35",
"2383","台光電","12,647,570","6,541","1,335,604,912","107.50","108.00","101.50","102.50","-","4.00","102.50","477","103.00","326","18.70",
"2385","群光","1,370,836","1,091","97,908,129","72.00","72.40","70.70","71.10","-","0.60","71.00","4","71.10","5","13.59",
"2392","正崴","3,075,004","1,693","120,069,356","39.80","39.80","38.70","39.00","-","0.20","38.95","73","39.00","20","32.77",
"2402","毅嘉","2,902,641","1,222","45,337,517","15.75","15.85","15.45","15.50","-","0.30","15.50","89","15.55","3","32.98",
"2413","環科","578,017","352","13,767,697","23.40","24.20","23.40","23.85","+","0.45","23.85","2","23.90","7","477.00",
"2415","錩新","232,838","138","5,489,092","23.40","23.70","23.40","23.60","+","0.30","23.55","7","23.60","4","18.73",
"2420","新巨","455,551","606","16,865,288","37.10","37.30","36.80","36.85","-","0.25","36.85","8","36.90","8","11.30",
"2421","建準","2,528,669","1,433","90,204,561","35.50","36.00","35.30","35.60","+","0.30","35.60","1","35.65","10","14.77",
"2428","興勤","381,000","273","32,322,900","86.00","86.00","84.30","84.50"," ","0.00","84.40","1","84.50","18","11.02",
"2429","銘旺科","5,001","3","70,513","14.10","14.10","14.10","14.10","X","0.00","14.00","5","14.85","1","",
