"108年11月12日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","813,964","451","21,757,137","26.65","26.95","26.55","26.65"," ","0.00","26.65","22","26.75","1","",
"2603","長榮","9,238,363","1,925","116,680,043","12.80","12.80","12.55","12.65","-","0.05","12.65","67","12.70","989","55.00",
"2605","新興","1,202,286","477","18,967,437","15.85","15.95","15.60","15.85","-","0.05","15.80","7","15.85","6","",
"2606","裕民","1,157,720","722","38,181,696","33.30","33.30","32.80","33.05"," ","0.00","33.05","3","33.10","8","26.02",
"2607","榮運","739,432","280","10,296,653","13.95","14.00","13.85","13.95","+","0.10","13.95","5","14.00","55","15.50",
"2608","嘉里大榮","78,197","55","3,025,022","38.60","38.90","38.60","38.65","+","0.05","38.60","11","38.65","3","13.90",
"2609","陽明","1,523,668","436","11,406,216","7.50","7.52","7.45","7.48","-","0.03","7.48","7","7.49","28","",
"2610","華航","6,997,115","2,255","63,212,815","9.05","9.05","9.03","9.03","-","0.01","9.03","495","9.04","22","301.00",
"2611","志信","62,052","21","449,104","7.24","7.28","7.22","7.26","+","0.01","7.26","11","7.29","10","12.96",
"2612","中航","220,752","167","6,587,710","30.00","30.15","29.65","30.00","+","0.25","30.00","29","30.05","1","11.49",
"2613","中櫃","24,100","14","322,829","13.40","13.45","13.30","13.30","-","0.10","13.30","3","13.40","6","133.00",
"2615","萬海","1,034,967","688","18,680,801","18.10","18.15","18.00","18.10"," ","0.00","18.10","14","18.15","21","16.31",
"2617","台航","273,000","158","4,850,500","17.70","17.85","17.70","17.85","+","0.10","17.75","18","17.85","42","12.14",
"2618","長榮航","5,787,784","1,936","83,270,495","14.35","14.45","14.30","14.45","+","0.10","14.40","49","14.45","2,611","18.53",
"2630","亞航","58,000","21","1,046,900","18.00","18.20","18.00","18.20","+","0.20","18.10","4","18.30","11","26.38",
"2633","台灣高鐵","3,187,712","1,699","115,447,978","36.45","36.45","36.00","36.40","+","0.10","36.35","3","36.40","8","25.10",
"2634","漢翔","742,452","394","23,623,890","31.80","31.90","31.75","31.85","+","0.05","31.80","60","31.85","39","15.46",
"2636","台驊投控","200,386","84","4,795,914","23.95","24.10","23.90","23.90","+","0.05","23.90","9","24.00","16","9.80",
"2637","慧洋-KY","1,998,059","838","59,080,296","29.50","29.75","29.40","29.70","+","0.20","29.65","50","29.70","1","7.90",
"2642","宅配通","728,349","491","22,412,714","30.90","31.20","30.50","30.55","-","0.20","30.55","7","30.70","3","19.84",
"5607","遠雄港","4,359,133","1,778","97,206,032","21.90","22.65","21.90","22.55","+","0.85","22.55","21","22.60","69","7.70",
"5608","四維航","440,557","157","3,675,447","8.48","8.48","8.29","8.45"," ","0.00","8.43","11","8.45","13","",
"8367","建新國際","59,000","30","1,425,750","24.50","24.50","24.00","24.20","-","0.05","24.05","1","24.25","6","12.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

