"108年05月29日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","91,044","38","726,858","7.96","8.00","7.95","7.99"," ","0.00","7.98","9","8.02","2","36.32",
"2303","聯電","32,266,476","6,547","399,794,888","12.30","12.60","12.15","12.60","+","0.15","12.55","100","12.60","90","30.73",
"2329","華泰","1,393,136","435","19,956,429","14.20","14.45","14.15","14.30","-","0.10","14.25","95","14.30","32","158.89",
"2330","台積電","32,260,236","10,233","7,385,029,780","228.00","230.50","227.00","229.50","-","1.00","229.00","941","229.50","55","18.43",
"2337","旺宏","21,191,751","6,914","424,019,931","19.95","20.30","19.70","20.25","+","0.05","20.25","77","20.30","718","5.13",
"2338","光罩","602,733","390","13,190,274","21.95","22.10","21.75","21.90","-","0.30","21.85","54","21.90","5","24.07",
"2342","茂矽","202,040","154","3,580,045","17.70","18.00","17.55","18.00","+","0.30","17.85","3","18.00","14","20.93",
"2344","華邦電","8,342,970","2,619","114,366,576","13.65","13.90","13.55","13.80","+","0.05","13.80","281","13.85","106","8.73",
"2351","順德","469,200","341","29,693,560","63.00","63.90","62.90","62.90","-","1.20","62.80","2","62.90","1","13.85",
"2363","矽統","674,482","354","5,369,175","7.95","8.03","7.85","7.98"," ","0.00","7.97","72","7.99","5","",
"2369","菱生","261,037","158","2,199,113","8.46","8.46","8.38","8.44","-","0.02","8.42","1","8.45","26","",
"2379","瑞昱","4,034,612","2,979","775,255,228","190.00","195.50","188.00","193.50","-","0.50","193.50","52","194.00","70","20.11",
"2388","威盛","1,198,756","862","38,370,309","32.10","32.35","31.70","31.70","-","1.30","31.70","6","31.80","10","288.18",
"2401","凌陽","588,101","296","7,014,901","11.90","12.00","11.80","11.95","+","0.05","11.90","80","11.95","6","",
"2408","南亞科","24,612,819","12,298","1,441,949,121","59.70","60.00","57.80","58.00","-","2.90","58.00","572","58.10","4","4.93",
"2434","統懋","17,049","10","115,635","6.86","6.92","6.65","6.66","-","0.21","6.66","1","6.88","1","",
"2436","偉詮電","203,404","175","4,861,349","23.80","24.15","23.60","23.95","-","0.10","23.90","7","24.00","4","17.48",
"2441","超豐","709,200","483","28,666,900","40.45","40.50","40.25","40.45","+","0.35","40.40","16","40.45","8","11.02",
"2449","京元電子","6,361,156","2,972","160,314,737","24.80","25.65","24.35","25.60","+","1.00","25.55","3","25.60","200","17.18",
"2451","創見","418,483","301","29,751,043","70.50","71.50","70.50","70.90","+","0.40","70.90","19","71.20","2","15.48",
"2454","聯發科","5,039,512","3,388","1,399,122,121","277.50","280.50","275.00","280.50"," ","0.00","280.00","7","280.50","42","20.67",
"2458","義隆","3,491,682","2,687","239,116,199","67.70","69.70","67.50","69.20","+","0.20","69.20","537","69.50","14","11.93",
