"108年04月26日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","256,500","112","2,687,598","10.50","10.60","10.40","10.60","+","0.10","10.55","7","10.60","90","16.83",
"2453","凌群","141,070","71","1,912,498","13.65","13.65","13.50","13.55","-","0.05","13.55","8","13.60","4","21.51",
"2468","華經","32,912","26","397,744","12.25","12.25","12.05","12.05","-","0.05","12.00","15","12.05","1","19.75",
"2471","資通","256,091","145","4,672,303","18.30","18.45","18.15","18.20","-","0.30","18.20","7","18.25","9","15.04",
"2480","敦陽科","913,707","639","52,449,065","57.10","58.20","56.50","57.30","+","0.20","57.30","7","57.40","1","15.08",
"3029","零壹","4,226,837","2,101","118,765,562","28.80","28.80","27.65","27.80","-","1.00","27.80","25","27.85","11","13.50",
"3130","一零四","5,201","10","875,368","170.00","170.00","167.00","168.50","X","0.00","168.50","4","170.50","1","19.82",
"4994","傳奇","22,751","24","1,517,965","67.00","67.50","66.00","66.10","-","0.90","66.10","1","66.80","1","",
"5203","訊連","126,222","101","9,381,981","75.20","75.20","74.10","74.10","-","0.80","74.10","11","74.30","1","18.90",
"6112","聚碩","147,535","65","5,241,349","35.40","35.65","35.40","35.50"," ","0.00","35.45","5","35.55","5","12.41",
"6183","關貿","19,000","13","656,400","34.40","34.80","34.30","34.80","+","0.30","34.60","1","34.80","4","18.61",
"6214","精誠","344,664","277","23,317,944","67.60","67.90","67.30","67.80","+","0.20","67.80","4","67.90","33","15.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

