"108年08月21日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,000,684","1,209","113,224,842","37.50","38.20","36.90","38.20","+","0.55","38.15","37","38.20","64","49.61",
"2102","泰豐","381,393","194","4,329,854","11.30","11.40","11.30","11.35","+","0.05","11.30","166","11.35","1","",
"2103","台橡","1,532,935","758","38,666,143","25.25","25.40","25.10","25.30","+","0.10","25.25","10","25.30","4","17.69",
"2104","國際中橡","9,443,415","4,483","348,061,251","35.85","37.40","35.85","37.05","+","1.60","37.05","37","37.10","32","13.23",
"2105","正新","1,948,998","1,161","77,997,262","39.85","40.15","39.75","40.00","+","0.15","40.00","233","40.10","9","35.40",
"2106","建大","732,996","561","21,671,678","29.30","29.70","29.30","29.55","+","0.25","29.55","23","29.65","4","31.77",
"2107","厚生","534,326","257","9,636,847","18.25","18.25","17.95","18.15","-","0.05","18.10","18","18.15","23","16.96",
"2108","南帝","384,554","214","12,174,991","31.95","31.95","31.50","31.55","-","0.15","31.55","7","31.75","9","9.23",
"2109","華豐","74,469","51","820,194","10.85","11.45","10.80","11.45","+","0.60","11.10","1","11.20","4","",
"2114","鑫永銓","119,376","98","10,576,064","88.90","88.90","88.40","88.50","-","0.10","88.50","2","88.60","6","14.97",
"6582","申豐","20,000","20","1,038,300","51.70","52.30","51.30","52.00","X","0.00","51.90","2","52.00","2","12.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

