"108年07月22日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","124,195","75","5,898,642","47.50","47.80","47.30","47.40","-","0.05","47.40","1","47.50","9","15.29",
"1504","東元","4,735,584","1,627","110,393,693","23.00","23.40","23.00","23.35","+","0.40","23.30","261","23.35","77","13.98",
"1506","正道","95,488","60","1,507,512","16.15","16.15","15.50","15.50","-","1.00","15.50","15","15.95","1","",
"1507","永大","8,050","9","537,319","66.90","66.90","66.60","66.80","-","0.40","66.60","11","66.80","1","60.73",
"1513","中興電","477,688","182","10,035,048","21.10","21.20","20.95","21.00","-","0.10","21.00","138","21.05","36","15.00",
"1514","亞力","1,539,050","575","27,532,525","17.85","18.00","17.70","18.00","+","0.30","17.95","70","18.00","159","15.52",
"1515","力山","2,244,858","1,666","201,552,271","90.70","91.80","88.90","88.90","-","1.80","88.90","60","89.00","3","13.31",
"1517","利奇","213,000","77","2,027,950","9.55","9.56","9.50","9.54","-","0.01","9.52","2","9.54","15","15.39",
"1519","華城","3,179,399","1,848","91,562,121","29.15","29.70","28.25","28.55","-","0.35","28.50","44","28.55","3","27.19",
"1526","日馳","322,321","231","9,981,118","31.15","31.20","30.80","30.90","-","0.25","30.90","27","31.05","14","15.15",
"1527","鑽全","348,601","249","20,250,258","57.80","58.30","57.80","58.00"," ","0.00","58.00","9","58.20","2","6.17",
"1528","恩德","304,103","95","2,884,104","9.44","9.56","9.44","9.50","-","0.02","9.49","14","9.50","1","95.00",
"1529","樂士","210,872","101","2,793,160","13.35","13.50","13.10","13.20","-","0.15","13.20","2","13.25","7","20.95",
"1530","亞崴","21,500","17","665,524","31.00","31.00","30.90","30.95","-","0.05","30.90","4","30.95","1","8.97",
"1531","高林股","40,000","23","635,400","15.90","15.95","15.80","15.90"," ","0.00","15.85","63","15.90","3","20.38",
"1532","勤美","326,200","158","10,830,499","33.10","33.40","33.10","33.20","-","0.05","33.15","32","33.20","1","8.22",
"1535","中宇","17,000","13","558,900","32.90","32.95","32.80","32.90"," ","0.00","32.85","2","32.95","2","47.00",
"1537","廣隆","103,300","92","17,005,100","164.50","165.00","164.50","164.50"," ","0.00","164.50","29","165.00","21","12.93",
"1538","正峰新","20,292","15","104,688","5.16","5.16","5.16","5.16"," ","0.00","5.16","8","5.19","1","",
"1539","巨庭","49,000","27","1,186,700","24.15","24.30","24.15","24.15"," ","0.00","24.15","6","24.20","1","4.38",
"1540","喬福","719,350","326","15,732,467","21.80","21.95","21.80","21.95","+","0.05","21.90","31","21.95","8","10.40",
"1541","錩泰","71,000","61","2,570,800","36.30","36.45","36.00","36.20","-","0.10","36.00","7","36.25","2","23.82",
"1558","伸興","67,633","66","9,247,354","137.00","137.00","136.00","136.50","-","0.50","136.50","2","137.00","8","7.80",
"1560","中砂","135,200","83","7,956,619","59.00","59.00","58.70","58.80","+","0.20","58.80","2","58.90","12","12.35",
"1583","程泰","17,787","12","1,026,336","57.80","57.90","57.50","57.50","-","0.50","57.50","1","58.10","1","9.91",
"1589","永冠-KY","1,841,000","1,242","115,824,300","62.70","63.70","62.00","62.10","-","0.20","62.00","70","62.10","8","",
"1590","亞德客-KY","906,363","798","305,343,557","334.00","339.00","334.00","336.50","+","3.00","336.50","2","337.00","17","24.04",
"2049","上銀","1,143,151","967","309,052,421","269.00","272.00","267.00","271.00","+","3.50","271.00","5","271.50","32","16.98",
"2371","大同","7,284,640","1,735","143,114,141","19.70","19.80","19.45","19.80","+","0.15","19.70","12","19.80","627","",
