"108年10月23日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","280,542","130","3,719,206","13.30","13.40","13.20","13.25","-","0.05","13.20","28","13.30","16","",
"1436","華友聯","47,970","47","1,785,529","37.50","37.50","37.20","37.25","+","0.05","37.20","3","37.25","1","12.29",
"1438","裕豐","4,000","2","50,800","12.70","12.70","12.70","12.70","-","0.15","12.70","6","12.80","6","",
"1442","名軒","455,799","176","7,607,049","16.65","16.75","16.60","16.70","+","0.05","16.70","19","16.75","42","",
"1805","寶徠","0","0","0","--","--","--","--"," ","0.00","8.81","1","8.90","1","",
"1808","潤隆","651,467","320","44,820,475","68.90","69.00","68.50","68.70","-","0.30","68.60","8","68.70","31","37.34",
"2501","國建","793,035","503","17,370,707","22.20","22.20","21.70","21.80","-","0.25","21.80","13","21.90","24","8.04",
"2504","國產","16,302,597","5,002","213,043,202","13.30","13.30","13.00","13.00","-","0.35","13.00","291","13.05","65","30.95",
"2505","國揚","5,215,233","812","78,602,395","15.15","15.20","15.00","15.10","-","0.05","15.05","4","15.10","28","116.15",
"2506","太設","217,606","54","2,458,409","11.30","11.30","11.25","11.30"," ","0.00","11.25","23","11.30","1","21.73",
"2509","全坤建","35,060","33","866,679","24.85","24.85","24.70","24.70","-","0.15","24.65","9","24.70","8","3.11",
"2511","太子","939,358","402","10,531,603","11.30","11.30","11.15","11.20","-","0.10","11.15","116","11.20","8","13.33",
"2515","中工","15,739,886","2,459","131,681,995","8.35","8.46","8.29","8.35","+","0.05","8.34","5","8.35","59","59.64",
"2516","新建","134,137","32","814,048","6.05","6.08","6.05","6.05","-","0.01","6.05","28","6.08","14","18.33",
"2520","冠德","2,158,103","920","63,855,927","30.20","30.20","29.35","29.35","-","0.65","29.35","30","29.40","46","14.97",
"2524","京城","221,717","151","6,510,463","29.05","29.55","29.05","29.30","+","0.25","29.25","1","29.40","3","10.46",
"2527","宏璟","219,350","101","5,212,512","23.90","24.00","23.65","23.75","-","0.15","23.70","1","23.75","1","8.61",
"2528","皇普","218,274","90","4,534,471","20.90","20.90","20.70","20.75","-","0.20","20.75","35","20.80","1","",
"2530","華建","31,356","27","502,309","16.15","16.15","16.00","16.00","-","0.10","16.00","3","16.05","3","",
"2534","宏盛","1,505,766","472","31,315,391","21.00","21.00","20.70","20.75","-","0.15","20.70","90","20.75","33","13.47",
"2535","達欣工","442,409","186","8,982,783","20.40","20.40","20.20","20.30","-","0.10","20.25","43","20.30","22","10.91",
"2536","宏普","769,795","396","17,265,107","22.70","22.75","22.25","22.40","-","0.30","22.40","3","22.45","21","25.17",
"2537","聯上發","616,896","232","5,167,744","8.40","8.43","8.34","8.34","-","0.04","8.34","7","8.35","2","",
"2538","基泰","797,030","309","10,111,476","12.90","12.90","12.60","12.65","-","0.20","12.65","83","12.70","25","316.25",
"2539","櫻花建","75,426","48","2,211,165","29.30","29.35","29.25","29.30"," ","0.00","29.25","5","29.35","7","17.98",
"2540","愛山林","52,062","21","1,244,131","24.00","24.00","23.30","23.30","+","0.15","23.25","2","23.75","1","32.82",
"2542","興富發","4,077,790","2,259","193,871,467","47.00","47.95","47.00","47.50","+","0.50","47.50","16","47.55","90","10.26",
"2543","皇昌","75,533","19","595,221","8.01","8.01","7.75","7.92","-","0.07","7.80","2","7.92","1","",
"2545","皇翔","270,245","182","9,224,429","34.35","34.35","34.00","34.00","-","0.35","34.00","15","34.10","1","20.36",
"2546","根基","97,020","70","3,600,951","37.15","37.20","37.00","37.20","+","0.05","37.15","5","37.25","6","7.97",
"2547","日勝生","719,013","302","8,952,557","12.60","12.60","12.40","12.45","-","0.15","12.40","20","12.45","15","5.44",
"2548","華固","993,420","762","83,614,689","84.60","84.80","83.90","84.00","-","0.50","84.00","2","84.10","10","26.09",
"2597","潤弘","202,000","125","11,948,600","58.50","60.50","58.50","58.80","+","0.40","58.80","2","59.00","2","13.12",
"2841","台開","1,701,380","547","15,173,906","9.01","9.01","8.86","8.88","-","0.13","8.87","40","8.88","7","19.30",
"2923","鼎固-KY","106,000","80","2,836,800","26.90","27.50","26.20","26.55","-","0.10","26.55","3","26.65","2","4.68",
"3052","夆典","1,068,716","322","13,706,627","13.00","13.05","12.65","12.85","-","0.05","12.85","3","12.90","17","",
"3056","總太","2,192,353","1,280","56,518,719","25.60","26.30","25.30","25.60","+","0.10","25.55","11","25.60","20","",
"3266","昇陽","156,300","81","2,367,880","15.20","15.40","15.00","15.00","-","0.20","15.00","34","15.10","11","",
"3703","欣陸","755,508","278","11,315,743","15.20","15.20","14.90","15.00","-","0.20","14.95","3","15.00","60","6.33",
"5515","建國","449,771","110","4,596,671","10.20","10.30","10.20","10.20"," ","0.00","10.15","102","10.25","93","17.59",
"5519","隆大","652,195","276","10,176,662","15.70","15.75","15.55","15.55","-","0.10","15.55","55","15.60","19","4.41",
"5521","工信","8,096,923","1,777","66,156,333","8.30","8.30","8.08","8.15","-","0.15","8.14","2","8.15","40","",
"5522","遠雄","723,419","623","28,150,710","39.10","39.15","38.70","38.95"," ","0.00","38.80","2","38.95","8","15.58",
"5525","順天","84,478","68","1,920,972","22.75","22.80","22.65","22.75","-","0.05","22.75","2","22.80","3","5.82",
"5531","鄉林","962,264","419","12,089,728","12.65","12.75","12.45","12.45","-","0.15","12.45","33","12.50","44","",
"5533","皇鼎","460,456","22","7,439,554","15.90","15.90","15.75","15.90","+","0.05","15.80","12","15.90","8","28.91",
"5534","長虹","524,652","383","42,594,975","82.00","82.00","80.90","80.90","-","1.10","80.90","22","81.20","2","9.05",
"6177","達麗","427,477","280","11,800,212","27.70","27.75","27.50","27.60","-","0.05","27.60","8","27.65","1","7.98",
"9906","欣巴巴","333,331","223","5,626,278","16.25","17.55","16.20","16.50","+","0.40","16.50","1","16.55","2","",
"9946","三發地產","2,033,453","972","48,679,000","23.95","24.30","23.65","23.65","-","0.05","23.65","8","23.70","2","5.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

