"108年07月15日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","700,408","286","10,927,913","15.65","15.75","15.55","15.55","-","0.10","15.55","36","15.60","1","",
"1436","華友聯","42,100","27","1,761,494","41.50","42.35","41.50","42.00","+","0.60","41.95","2","42.00","3","11.05",
"1438","裕豐","169,000","77","1,973,300","12.00","12.00","11.50","11.65","-","0.35","11.65","3","11.90","5","",
"1442","名軒","181,386","74","2,984,985","16.50","16.55","16.35","16.50"," ","0.00","16.45","7","16.50","1","150.00",
"1805","寶徠","10,419","9","102,754","9.89","9.94","9.75","9.89","-","0.05","9.75","4","9.90","5","",
"1808","潤隆","418,449","201","27,149,785","64.60","65.30","64.60","64.70","+","0.10","64.70","15","64.90","12","15.55",
"2501","國建","1,018,280","496","23,026,357","22.80","22.80","22.50","22.60","-","0.10","22.60","17","22.65","14","8.04",
"2504","國產","4,284,262","908","36,776,873","8.56","8.61","8.56","8.59","+","0.05","8.59","46","8.60","80","18.67",
"2505","國揚","493,893","141","6,310,989","12.75","12.80","12.70","12.70"," ","0.00","12.70","27","12.75","3","",
"2506","太設","55,997","29","669,408","12.00","12.00","11.90","11.95"," ","0.00","11.95","20","12.00","17","23.90",
"2509","全坤建","158,982","94","4,718,965","29.90","29.90","29.55","29.80"," ","0.00","29.65","2","29.80","8","3.94",
"2511","太子","3,058,886","653","36,737,982","11.95","12.10","11.85","12.05","+","0.15","12.00","293","12.05","31","14.88",
"2515","中工","3,357,596","605","26,067,797","7.81","7.81","7.74","7.76","-","0.03","7.75","125","7.76","14","48.50",
"2516","新建","12,289","12","73,884","6.00","6.02","6.00","6.02","+","0.02","6.01","27","6.02","18","24.08",
"2520","冠德","5,978,301","2,678","156,194,485","26.85","26.90","25.90","25.95","-","0.85","25.95","87","26.05","18","18.94",
"2524","京城","1,460,639","786","43,498,834","29.80","30.60","29.00","29.60","+","0.50","29.60","8","29.65","5","15.03",
"2527","宏璟","433,309","250","10,297,211","23.65","23.95","23.60","23.60","+","0.20","23.60","27","23.65","1","12.04",
"2528","皇普","240,122","69","3,911,926","16.45","16.50","16.20","16.20","-","0.30","16.20","6","16.30","3","",
"2530","華建","30,084","19","501,943","16.80","16.80","16.65","16.70","-","0.05","16.70","3","16.75","2","417.50",
"2534","宏盛","910,446","399","19,058,662","20.95","21.00","20.85","20.85","-","0.10","20.85","60","20.90","16","9.03",
"2535","達欣工","1,814,006","588","40,045,129","22.10","22.10","22.00","22.10"," ","0.00","22.05","13","22.10","131","10.94",
"2536","宏普","443,873","257","9,679,341","21.90","21.90","21.70","21.85"," ","0.00","21.80","1","21.85","140","28.38",
"2537","聯上發","438,802","132","3,054,332","6.98","6.98","6.95","6.95","-","0.03","6.95","1","6.96","11","",
"2538","基泰","479,854","159","5,909,166","12.40","12.40","12.20","12.25","-","0.15","12.25","94","12.30","50","94.23",
"2539","櫻花建","89,789","27","2,701,538","30.05","30.15","30.05","30.10","+","0.05","30.10","1","30.20","4","33.44",
"2540","愛山林","4,006","5","97,346","24.25","24.40","24.25","24.40","X","0.00","24.40","1","24.75","1","32.11",
"2542","興富發","1,558,305","1,023","76,456,741","49.15","49.25","48.90","49.25","+","0.10","49.25","38","49.30","43","7.42",
"2543","皇昌","11,314","11","83,169","7.37","7.47","7.23","7.47","+","0.25","7.28","1","7.48","2","",
"2545","皇翔","201,065","102","6,269,944","31.25","31.40","31.00","31.25"," ","0.00","31.20","4","31.25","8","12.55",
"2546","根基","478,502","231","16,802,520","35.40","35.65","35.00","35.05","-","0.25","35.00","56","35.05","1","8.29",
"2547","日勝生","797,825","337","10,581,228","13.30","13.30","13.20","13.25","-","0.10","13.20","113","13.25","110","3.71",
"2548","華固","463,853","291","37,150,547","80.40","80.40","80.00","80.40"," ","0.00","80.30","3","80.40","23","29.56",
