"108年07月24日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,089,962","581","29,249,825","27.00","27.15","26.70","26.70","-","0.05","26.70","24","26.80","2","",
"2603","長榮","17,513,564","3,051","241,746,918","13.90","13.90","13.70","13.75","-","0.25","13.75","617","13.80","166","85.94",
"2605","新興","6,263,754","2,267","112,970,655","18.05","18.20","17.75","17.75","-","0.20","17.75","21","17.80","13","",
"2606","裕民","8,788,979","3,563","321,150,192","37.00","37.25","35.75","35.75","-","1.65","35.75","93","35.85","1","19.54",
"2607","榮運","958,954","308","13,843,636","14.45","14.50","14.30","14.40"," ","0.00","14.40","20","14.45","155","17.35",
"2608","嘉里大榮","200,706","145","7,255,066","36.20","36.40","36.00","36.00","-","0.25","36.00","19","36.15","10","13.19",
"2609","陽明","3,689,494","990","32,661,132","8.98","8.98","8.82","8.90","-","0.08","8.90","163","8.91","30","",
"2610","華航","6,223,907","2,034","59,715,500","9.60","9.64","9.56","9.60","-","0.05","9.60","17","9.61","19","34.29",
"2611","志信","63,049","31","495,811","7.88","7.88","7.85","7.85","-","0.03","7.85","18","7.88","11","30.19",
"2612","中航","3,039,852","1,992","120,338,828","40.30","40.40","38.85","39.10","-","1.90","39.10","2","39.15","6","13.62",
"2613","中櫃","143,824","66","1,896,635","13.25","13.25","13.10","13.25","-","0.10","13.20","2","13.30","2","47.32",
"2615","萬海","13,824,863","4,576","280,600,056","19.90","20.60","19.75","20.40","+","0.85","20.40","13","20.45","121","22.42",
"2617","台航","2,513,424","1,101","58,493,886","23.65","23.65","23.00","23.00","-","0.75","23.00","15","23.05","40","9.79",
"2618","長榮航","8,719,929","2,352","128,339,734","14.70","14.80","14.65","14.70"," ","0.00","14.65","3,972","14.70","15","9.80",
"2630","亞航","54,000","39","1,110,150","20.55","20.60","20.45","20.55"," ","0.00","20.50","5","20.55","4","34.83",
"2633","台灣高鐵","8,343,428","3,976","354,117,334","42.50","42.70","42.05","42.15","X","0.00","42.15","537","42.20","19","22.42",
"2634","漢翔","1,436,843","671","46,388,765","32.30","32.35","32.20","32.30"," ","0.00","32.25","46","32.30","11","13.86",
"2636","台驊投控","634,349","365","15,255,662","24.25","24.25","23.95","23.95","-","0.25","23.95","4","24.00","18","8.43",
"2637","慧洋-KY","3,337,962","1,587","116,693,774","35.20","35.20","34.65","34.65","-","0.40","34.65","9","34.70","1","11.00",
"2642","宅配通","164,000","89","3,866,150","23.55","23.75","23.50","23.50","-","0.05","23.50","9","23.60","5","24.74",
"5607","遠雄港","244,298","131","4,976,899","20.45","20.50","20.30","20.30"," ","0.00","20.30","2","20.40","1","15.50",
"5608","四維航","444,602","135","4,229,142","9.47","9.56","9.45","9.46"," ","0.00","9.45","6","9.46","2","",
"8367","建新國際","34,007","26","789,211","23.15","23.40","23.05","23.10","-","0.05","23.10","8","23.15","2","14.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

