"108年08月19日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,105,040","3,495","560,094,174","91.50","92.10","91.20","92.00","+","0.90","91.90","57","92.10","64","15.01",
"1303","南亞","7,285,488","3,696","489,249,301","67.30","67.60","67.00","67.00","-","0.20","67.00","100","67.10","1","15.84",
"1304","台聚","4,231,650","1,226","51,749,946","12.05","12.35","12.05","12.35","+","0.30","12.30","18","12.35","147","18.71",
"1305","華夏","2,715,682","1,155","51,158,458","18.45","18.95","18.40","18.80","+","0.50","18.80","78","18.85","37","16.21",
"1307","三芳","263,115","91","5,906,656","22.35","22.60","22.35","22.50","+","0.15","22.45","3","22.55","6","26.47",
"1308","亞聚","2,664,685","1,026","41,557,970","15.25","15.85","15.25","15.70","+","0.55","15.70","85","15.75","7","18.69",
"1309","台達化","1,958,312","520","21,198,467","10.65","10.90","10.65","10.90","+","0.20","10.85","35","10.90","157","27.25",
"1310","台苯","1,415,409","581","35,060,611","24.80","24.85","24.70","24.75","-","0.05","24.75","34","24.80","63","11.67",
"1312","國喬","4,780,957","2,085","88,770,043","18.35","18.70","18.30","18.60","+","0.30","18.60","82","18.65","126","6.94",
"1312A","國喬特","3,000","2","101,100","33.70","33.70","33.70","33.70"," ","0.00","33.30","2","33.70","1","",
"1313","聯成","826,617","307","8,430,019","10.15","10.30","10.15","10.20","+","0.10","10.20","8","10.25","43","",
"1314","中石化","9,949,218","3,572","95,616,627","9.47","9.70","9.45","9.69","+","0.28","9.68","154","9.69","12","8.97",
"1315","達新","126,031","38","3,887,658","30.90","31.00","30.65","30.65","-","0.35","30.70","3","30.80","1","8.00",
"1321","大洋","83,272","32","2,324,738","27.80","28.00","27.80","27.95","+","0.10","27.85","4","27.95","11","",
"1323","永裕","80,080","57","2,649,748","33.10","33.15","33.05","33.10"," ","0.00","33.10","2","33.15","8","10.18",
"1324","地球","59,001","19","613,710","10.40","10.50","10.35","10.50","+","0.10","10.45","3","10.50","1","1,050.00",
"1325","恆大","21,135","13","330,506","15.65","15.65","15.55","15.65"," ","0.00","15.55","10","15.65","7","26.53",
"1326","台化","4,678,467","2,812","403,857,818","86.90","86.90","85.80","86.20"," ","0.00","86.20","87","86.30","17","14.04",
"1337","再生-KY","285,566","138","1,647,454","5.80","5.80","5.75","5.79","+","0.05","5.79","23","5.80","11","",
"1340","勝悅-KY","377,442","252","6,740,416","17.75","18.00","17.75","18.00","+","0.40","18.00","4","18.05","4","",
"1341","富林-KY","6,000","6","348,500","58.50","58.50","57.70","57.70","-","0.20","57.60","1","58.00","2","18.92",
"4306","炎洲","740,426","317","8,797,373","11.85","11.95","11.80","11.95","+","0.15","11.90","19","11.95","51","32.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

