"108年07月03日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","196,000","137","9,095,200","46.60","46.65","46.20","46.40","-","0.15","46.35","1","46.40","2","15.62",
"1701","中化","1,678,778","775","33,145,046","20.05","20.10","19.55","19.70","-","0.25","19.65","7","19.70","7","16.98",
"1707","葡萄王","912,756","793","189,320,504","206.00","210.00","205.00","206.50","+","3.00","206.00","30","206.50","8","21.60",
"1708","東鹼","372,356","112","9,962,969","26.70","26.90","26.65","26.85","+","0.15","26.75","36","26.90","8","17.55",
"1709","和益","608,234","207","8,194,042","13.40","13.55","13.40","13.45","+","0.05","13.40","223","13.50","57","19.49",
"1710","東聯","4,626,471","1,748","118,486,846","25.70","25.70","25.50","25.70"," ","0.00","25.70","217","25.75","263","16.69",
"1711","永光","2,507,898","989","42,419,976","17.10","17.35","16.75","16.85","-","0.30","16.80","29","16.85","86","21.88",
"1712","興農","2,075,492","710","43,963,874","21.25","21.25","21.10","21.25"," ","0.00","21.20","71","21.25","130","11.42",
"1713","國化","68,220","28","1,272,049","18.80","18.80","18.55","18.70","-","0.10","18.60","3","18.70","7","28.33",
"1714","和桐","1,378,230","421","9,812,717","7.13","7.15","7.10","7.13","-","0.01","7.12","19","7.13","25","25.46",
"1717","長興","568,788","294","15,171,590","26.70","26.75","26.55","26.70","+","0.05","26.60","96","26.70","10","16.18",
"1718","中纖","1,749,841","641","16,156,365","9.25","9.27","9.22","9.24","-","0.01","9.24","12","9.26","2","15.40",
"1720","生達","99,160","71","3,317,643","33.65","33.65","33.40","33.45","-","0.15","33.40","4","33.45","5","15.63",
"1721","三晃","44,101","22","403,211","9.18","9.18","9.12","9.15","-","0.03","9.14","4","9.15","1","38.12",
"1722","台肥","2,756,171","1,603","129,375,116","47.05","47.15","46.80","47.05","-","0.25","47.05","50","47.10","25","19.13",
"1723","中碳","136,687","133","18,402,932","135.00","135.00","134.00","134.50","-","1.00","134.50","42","135.00","2","19.84",
"1724","台硝","13,000","8","172,600","13.25","13.30","13.20","13.30"," ","0.00","13.20","23","13.30","1","17.05",
"1725","元禎","8,116","7","122,951","15.20","15.20","15.10","15.20"," ","0.00","15.15","1","15.20","3","12.77",
